i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.62,9.36,,,,,,,,,,,,,,,,,,
3,8.14,8.88,9.45,,,,,,,,,,,,,,,,,
4,7.66,8.40,8.97,9.52,,,,,,,,,,,,,,,,
5,7.18,7.92,8.49,9.04,9.57,,,,,,,,,,,,,,,
6,6.70,7.43,8.01,8.56,9.09,9.60,,,,,,,,,,,,,,
7,6.22,6.95,7.53,8.07,8.61,9.12,9.63,,,,,,,,,,,,,
8,5.74,6.47,7.05,7.59,8.12,8.64,9.15,9.65,,,,,,,,,,,,
9,5.25,5.99,6.56,7.11,7.64,8.16,8.67,9.17,9.66,,,,,,,,,,,
10,4.77,5.51,6.08,6.63,7.16,7.68,8.19,8.69,9.18,9.67,,,,,,,,,,
11,4.29,5.03,5.60,6.15,6.68,7.20,7.71,8.21,8.70,9.19,9.67,,,,,,,,,
12,3.81,4.55,5.12,5.67,6.20,6.72,7.22,7.72,8.22,8.71,9.19,9.67,,,,,,,,
13,3.33,4.07,4.64,5.19,5.72,6.23,6.74,7.24,7.74,8.23,8.71,9.19,9.67,,,,,,,
14,2.85,3.58,4.16,4.70,5.24,5.75,6.26,6.76,7.26,7.74,8.23,8.71,9.19,9.66,,,,,,
15,2.37,3.10,3.68,4.22,4.75,5.27,5.78,6.28,6.77,7.26,7.75,8.23,8.70,9.18,9.65,,,,,
16,1.88,2.62,3.19,3.74,4.27,4.79,5.30,5.80,6.29,6.78,7.26,7.74,8.22,8.70,9.17,9.64,,,,
17,1.40,2.14,2.71,3.26,3.79,4.31,4.81,5.31,5.81,6.30,6.78,7.26,7.74,8.21,8.68,9.15,9.62,,,
18,0.93,1.65,2.22,2.77,3.29,3.81,4.31,4.81,5.31,5.79,6.27,6.75,7.23,7.70,8.17,8.64,9.10,9.57,,
19,0.43,1.14,1.69,2.21,2.72,3.22,3.71,4.20,4.68,5.16,5.63,6.10,6.57,7.03,7.49,7.95,8.41,8.87,9.32,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
