i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.10,,,,,,,,,,,,,,,,,,
3,7.93,8.62,9.19,,,,,,,,,,,,,,,,,
4,7.46,8.15,8.72,9.27,,,,,,,,,,,,,,,,
5,6.98,7.67,8.25,8.79,9.32,,,,,,,,,,,,,,,
6,6.51,7.20,7.77,8.32,8.85,9.37,,,,,,,,,,,,,,
7,6.04,6.73,7.30,7.85,8.38,8.89,9.40,,,,,,,,,,,,,
8,5.56,6.25,6.83,7.37,7.90,8.42,8.93,9.43,,,,,,,,,,,,
9,5.09,5.78,6.35,6.90,7.43,7.95,8.45,8.95,9.45,,,,,,,,,,,
10,4.62,5.31,5.88,6.43,6.96,7.47,7.98,8.48,8.97,9.46,,,,,,,,,,
11,4.14,4.83,5.40,5.95,6.48,7.00,7.51,8.01,8.50,8.99,9.47,,,,,,,,,
12,3.67,4.36,4.93,5.48,6.01,6.53,7.03,7.53,8.03,8.51,9.00,9.48,,,,,,,,
13,3.20,3.89,4.46,5.01,5.54,6.05,6.56,7.06,7.55,8.04,8.52,9.00,9.48,,,,,,,
14,2.72,3.41,3.98,4.53,5.06,5.58,6.09,6.59,7.08,7.57,8.05,8.53,9.01,9.48,,,,,,
15,2.25,2.94,3.51,4.06,4.59,5.11,5.61,6.11,6.61,7.09,7.58,8.06,8.53,9.00,9.47,,,,,
16,1.78,2.47,3.04,3.58,4.11,4.63,5.14,5.64,6.13,6.62,7.10,7.58,8.06,8.53,9.00,9.47,,,,
17,1.30,1.99,2.56,3.11,3.64,4.16,4.66,5.16,5.66,6.14,6.63,7.10,7.58,8.05,8.52,8.99,9.46,,,
18,0.83,1.52,2.08,2.63,3.15,3.67,4.17,4.67,5.16,5.65,6.13,6.61,7.08,7.55,8.02,8.49,8.95,9.42,,
19,0.37,1.02,1.56,2.09,2.60,3.10,3.59,4.07,4.55,5.03,5.50,5.97,6.44,6.90,7.36,7.82,8.28,8.73,9.19,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
