i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.52,,,,,,,,,,,,,,,,,
3,0.64,1.52,2.47,,,,,,,,,,,,,,,,
4,0.64,1.52,2.47,3.39,,,,,,,,,,,,,,,
5,0.64,1.52,2.47,3.39,4.32,,,,,,,,,,,,,,
6,0.64,1.52,2.47,3.39,4.32,5.26,,,,,,,,,,,,,
7,0.64,1.52,2.47,3.39,4.32,5.26,6.22,,,,,,,,,,,,
8,0.64,1.52,2.47,3.39,4.32,5.26,6.22,7.19,,,,,,,,,,,
9,0.64,1.52,2.47,3.39,4.32,5.26,6.22,7.19,8.16,,,,,,,,,,
10,0.64,1.52,2.47,3.39,4.32,5.26,6.22,7.19,8.16,9.13,,,,,,,,,
11,0.64,1.52,2.47,3.39,4.32,5.26,6.22,7.19,8.16,9.13,10.10,,,,,,,,
12,0.64,1.52,2.47,3.39,4.32,5.26,6.22,7.19,8.16,9.13,10.10,11.08,,,,,,,
13,0.64,1.52,2.47,3.39,4.32,5.26,6.22,7.19,8.16,9.13,10.10,11.08,12.06,,,,,,
14,0.64,1.52,2.47,3.39,4.32,5.26,6.22,7.19,8.16,9.13,10.10,11.08,12.06,13.04,,,,,
15,0.64,1.52,2.47,3.39,4.32,5.26,6.22,7.19,8.15,9.13,10.10,11.08,12.06,13.04,14.02,,,,
16,0.63,1.51,2.46,3.38,4.31,5.26,6.22,7.18,8.15,9.12,10.10,11.08,12.05,13.03,14.01,14.99,,,
17,0.61,1.51,2.45,3.37,4.30,5.24,6.20,7.16,8.13,9.10,10.08,11.05,12.03,13.01,13.99,14.97,15.95,,
18,0.56,1.42,2.31,3.26,4.18,5.12,6.06,7.02,7.98,8.95,9.92,10.89,11.86,12.83,13.81,14.78,15.76,16.74,
19,0.41,1.12,1.92,2.75,3.61,4.50,5.40,6.31,7.23,8.16,9.10,10.03,10.98,11.92,12.87,13.82,14.77,15.72,16.68
