i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.26,5.77,,,,,,,,,,,,,,,,,,
3,4.96,5.48,5.97,,,,,,,,,,,,,,,,,
4,4.67,5.18,5.68,6.16,,,,,,,,,,,,,,,,
5,4.37,4.88,5.38,5.86,6.34,,,,,,,,,,,,,,,
6,4.08,4.59,5.09,5.57,6.04,6.50,,,,,,,,,,,,,,
7,3.78,4.29,4.79,5.27,5.74,6.21,6.67,,,,,,,,,,,,,
8,3.48,4.00,4.49,4.98,5.45,5.91,6.37,6.83,,,,,,,,,,,,
9,3.19,3.70,4.20,4.68,5.15,5.62,6.08,6.53,6.98,,,,,,,,,,,
10,2.89,3.40,3.90,4.38,4.86,5.32,5.78,6.23,6.69,7.13,,,,,,,,,,
11,2.60,3.11,3.61,4.09,4.56,5.02,5.48,5.94,6.39,6.84,7.28,,,,,,,,,
12,2.30,2.81,3.31,3.79,4.26,4.73,5.19,5.64,6.09,6.54,6.99,7.43,,,,,,,,
13,2.00,2.51,3.01,3.50,3.97,4.43,4.89,5.35,5.80,6.25,6.69,7.14,7.58,,,,,,,
14,1.71,2.22,2.72,3.20,3.67,4.14,4.59,5.05,5.50,5.95,6.40,6.84,7.28,7.72,,,,,,
15,1.41,1.92,2.42,2.90,3.38,3.84,4.30,4.75,5.20,5.65,6.10,6.54,6.98,7.43,7.86,,,,,
16,1.12,1.63,2.13,2.61,3.08,3.54,4.00,4.46,4.91,5.36,5.80,6.25,6.69,7.13,7.57,8.01,,,,
17,0.82,1.33,1.83,2.31,2.78,3.25,3.71,4.16,4.61,5.06,5.51,5.95,6.39,6.83,7.27,7.71,8.14,,,
18,0.52,1.03,1.53,2.01,2.48,2.95,3.41,3.86,4.31,4.76,5.20,5.65,6.09,6.53,6.97,7.40,7.84,8.27,,
19,0.23,0.73,1.22,1.69,2.16,2.61,3.07,3.52,3.96,4.41,4.85,5.29,5.72,6.16,6.60,7.03,7.46,7.90,8.33,
20,0.00,0.38,0.78,1.18,1.58,1.98,2.38,2.78,3.18,3.58,3.98,4.38,4.78,5.18,5.58,5.98,6.38,6.78,7.18,7.58
