i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.03,,,,,,,,,,,,,,,,,
3,1.20,2.03,2.95,,,,,,,,,,,,,,,,
4,1.20,2.03,2.95,3.91,,,,,,,,,,,,,,,
5,1.20,2.03,2.95,3.91,4.88,,,,,,,,,,,,,,
6,1.20,2.03,2.95,3.91,4.88,5.85,,,,,,,,,,,,,
7,1.20,2.03,2.95,3.91,4.88,5.85,6.83,,,,,,,,,,,,
8,1.20,2.03,2.95,3.91,4.88,5.85,6.83,7.80,,,,,,,,,,,
9,1.20,2.03,2.95,3.91,4.88,5.85,6.83,7.80,8.78,,,,,,,,,,
10,1.20,2.03,2.95,3.91,4.88,5.85,6.83,7.80,8.78,9.76,,,,,,,,,
11,1.20,2.03,2.95,3.91,4.88,5.85,6.83,7.80,8.78,9.76,10.73,,,,,,,,
12,1.20,2.03,2.95,3.91,4.88,5.85,6.83,7.80,8.78,9.76,10.73,11.71,,,,,,,
13,1.20,2.03,2.95,3.91,4.88,5.85,6.83,7.80,8.78,9.76,10.73,11.71,12.69,,,,,,
14,1.20,2.03,2.95,3.91,4.88,5.85,6.83,7.80,8.78,9.76,10.73,11.71,12.69,13.67,,,,,
15,1.20,2.02,2.95,3.91,4.88,5.85,6.83,7.80,8.78,9.76,10.73,11.71,12.69,13.67,14.65,,,,
16,1.20,2.02,2.95,3.91,4.88,5.85,6.82,7.80,8.77,9.75,10.73,11.71,12.69,13.67,14.65,15.63,,,
17,1.19,2.01,2.93,3.90,4.86,5.83,6.80,7.78,8.75,9.73,10.71,11.69,12.67,13.64,14.62,15.61,16.59,,
18,1.14,1.93,2.83,3.78,4.74,5.70,6.67,7.63,8.60,9.58,10.55,11.52,12.50,13.47,14.45,15.43,16.41,17.38,
19,0.66,1.50,2.36,3.24,4.15,5.06,5.98,6.91,7.84,8.78,9.72,10.66,11.61,12.56,13.51,14.47,15.42,16.38,17.34
