i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.34,,,,,,,,,,,,,,,,,
3,0.36,1.34,2.32,,,,,,,,,,,,,,,,
4,0.36,1.34,2.32,3.29,,,,,,,,,,,,,,,
5,0.36,1.34,2.32,3.29,4.27,,,,,,,,,,,,,,
6,0.36,1.34,2.32,3.29,4.27,5.25,,,,,,,,,,,,,
7,0.36,1.34,2.32,3.29,4.27,5.25,6.24,,,,,,,,,,,,
8,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,,,,,,,,,,,
9,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,,,,,,,,,,
10,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,,,,,,,,,
11,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.17,,,,,,,,
12,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.17,11.16,,,,,,,
13,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.17,11.16,12.15,,,,,,
14,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.17,11.16,12.15,13.13,,,,,
15,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.17,11.16,12.15,13.13,14.12,,,,
16,0.36,1.34,2.32,3.29,4.27,5.25,6.24,7.22,8.20,9.19,10.17,11.16,12.14,13.13,14.12,15.11,,,
17,0.36,1.34,2.32,3.29,4.27,5.25,6.23,7.22,8.20,9.19,10.17,11.16,12.14,13.13,14.12,15.11,16.29,,
18,0.36,1.33,2.30,3.28,4.26,5.24,6.22,7.20,8.18,9.17,10.15,11.14,12.12,13.11,14.09,15.08,16.14,17.60,
19,0.29,1.23,2.18,3.14,4.10,5.07,6.04,7.01,7.99,8.96,9.94,10.92,11.90,12.87,13.86,14.83,15.82,17.19,18.00
