i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.71,,,,,,,,,,,,,,,,,,
3,8.44,9.21,9.79,,,,,,,,,,,,,,,,,
4,7.95,8.71,9.29,9.84,,,,,,,,,,,,,,,,
5,7.45,8.21,8.79,9.35,9.88,,,,,,,,,,,,,,,
6,6.95,7.71,8.29,8.85,9.38,9.91,,,,,,,,,,,,,,
7,6.45,7.21,7.79,8.35,8.89,9.41,9.92,,,,,,,,,,,,,
8,5.95,6.72,7.30,7.85,8.39,8.91,9.43,9.93,,,,,,,,,,,,
9,5.45,6.22,6.80,7.35,7.89,8.41,8.93,9.43,9.93,,,,,,,,,,,
10,4.96,5.72,6.30,6.85,7.39,7.92,8.43,8.94,9.44,9.93,,,,,,,,,,
11,4.46,5.22,5.80,6.36,6.89,7.42,7.93,8.44,8.94,9.43,9.92,,,,,,,,,
12,3.96,4.72,5.30,5.86,6.39,6.92,7.43,7.94,8.44,8.93,9.42,9.91,,,,,,,,
13,3.46,4.22,4.80,5.36,5.90,6.42,6.93,7.44,7.94,8.43,8.92,9.41,9.89,,,,,,,
14,2.96,3.73,4.30,4.86,5.40,5.92,6.44,6.94,7.44,7.94,8.42,8.91,9.39,9.87,,,,,,
15,2.46,3.23,3.81,4.36,4.90,5.42,5.94,6.44,6.94,7.44,7.93,8.41,8.89,9.37,9.85,,,,,
16,1.96,2.73,3.31,3.86,4.40,4.92,5.44,5.94,6.44,6.94,7.43,7.91,8.39,8.87,9.35,9.82,,,,
17,1.47,2.23,2.81,3.36,3.90,4.42,4.94,5.44,5.94,6.44,6.92,7.41,7.89,8.37,8.84,9.31,9.78,,,
18,0.97,1.73,2.30,2.85,3.39,3.91,4.42,4.92,5.42,5.91,6.40,6.88,7.36,7.84,8.31,8.78,9.25,9.72,,
19,0.45,1.19,1.74,2.27,2.79,3.29,3.79,4.28,4.76,5.24,5.72,6.19,6.66,7.13,7.60,8.06,8.52,8.98,9.44,
20,0.00,0.56,0.96,1.36,1.76,2.16,2.56,2.96,3.36,3.76,4.16,4.56,4.96,5.36,5.76,6.16,6.56,6.96,7.36,7.76
