i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.51,,,,,,,,,,,,,,,,,
3,0.53,1.51,2.48,,,,,,,,,,,,,,,,
4,0.53,1.51,2.48,3.45,,,,,,,,,,,,,,,
5,0.53,1.51,2.48,3.45,4.43,,,,,,,,,,,,,,
6,0.53,1.51,2.48,3.45,4.43,5.41,,,,,,,,,,,,,
7,0.53,1.51,2.48,3.45,4.43,5.41,6.39,,,,,,,,,,,,
8,0.53,1.51,2.48,3.45,4.43,5.41,6.39,7.37,,,,,,,,,,,
9,0.53,1.51,2.48,3.45,4.43,5.41,6.39,7.37,8.35,,,,,,,,,,
10,0.53,1.51,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,,,,,,,,,
11,0.53,1.51,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.31,,,,,,,,
12,0.53,1.51,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.31,11.29,,,,,,,
13,0.53,1.51,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.31,11.29,12.28,,,,,,
14,0.53,1.51,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.31,11.29,12.28,13.26,,,,,
15,0.53,1.51,2.48,3.45,4.43,5.41,6.39,7.37,8.35,9.33,10.31,11.29,12.28,13.26,14.24,,,,
16,0.53,1.51,2.48,3.45,4.43,5.41,6.38,7.36,8.35,9.33,10.31,11.29,12.27,13.26,14.24,15.23,,,
17,0.53,1.50,2.47,3.45,4.42,5.40,6.38,7.36,8.34,9.32,10.30,11.28,12.27,13.25,14.23,15.22,16.20,,
18,0.51,1.48,2.44,3.41,4.38,5.36,6.34,7.31,8.29,9.27,10.25,11.23,12.21,13.19,14.18,15.16,16.14,17.13,
19,0.41,1.29,2.21,3.14,4.09,5.04,5.99,6.95,7.91,8.88,9.84,10.81,11.77,12.74,13.71,14.69,15.66,16.63,17.60
