i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.27,,,,,,,,,,,,,,,,,
3,0.29,1.27,2.25,,,,,,,,,,,,,,,,
4,0.29,1.27,2.25,3.23,,,,,,,,,,,,,,,
5,0.29,1.27,2.25,3.23,4.21,,,,,,,,,,,,,,
6,0.29,1.27,2.25,3.23,4.21,5.19,,,,,,,,,,,,,
7,0.29,1.27,2.25,3.23,4.21,5.19,6.17,,,,,,,,,,,,
8,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,,,,,,,,,,,
9,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,,,,,,,,,,
10,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.13,,,,,,,,,
11,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.13,10.11,,,,,,,,
12,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.13,10.11,11.10,,,,,,,
13,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.13,10.11,11.10,12.09,,,,,,
14,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.13,10.11,11.10,12.09,13.08,,,,,
15,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.13,10.11,11.10,12.09,13.08,14.07,,,,
16,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.13,10.11,11.10,12.09,13.08,14.07,15.05,,,
17,0.29,1.27,2.25,3.23,4.21,5.19,6.17,7.16,8.14,9.13,10.11,11.10,12.09,13.08,14.06,15.05,16.04,,
18,0.29,1.27,2.24,3.22,4.20,5.18,6.16,7.14,8.13,9.11,10.10,11.09,12.07,13.06,14.05,15.04,16.03,17.01,
19,0.24,1.18,2.14,3.11,4.07,5.05,6.02,7.00,7.97,8.95,9.93,10.91,11.90,12.88,13.86,14.85,15.83,16.81,17.80
