i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.62,,,,,,,,,,,,,,,,,,,
2,3.43,3.81,,,,,,,,,,,,,,,,,,
3,3.23,3.62,4.08,,,,,,,,,,,,,,,,,
4,3.04,3.43,3.89,4.34,,,,,,,,,,,,,,,,
5,2.85,3.24,3.70,4.15,4.59,,,,,,,,,,,,,,,
6,2.66,3.04,3.50,3.96,4.40,4.84,,,,,,,,,,,,,,
7,2.46,2.85,3.31,3.76,4.21,4.65,5.08,,,,,,,,,,,,,
8,2.27,2.66,3.12,3.57,4.02,4.46,4.89,5.33,,,,,,,,,,,,
9,2.08,2.47,2.93,3.38,3.82,4.26,4.70,5.13,5.57,,,,,,,,,,,
10,1.89,2.28,2.74,3.19,3.63,4.07,4.51,4.94,5.37,5.80,,,,,,,,,,
11,1.70,2.08,2.54,2.99,3.44,3.88,4.32,4.75,5.18,5.61,6.06,,,,,,,,,
12,1.50,1.89,2.35,2.80,3.25,3.69,4.12,4.56,4.99,5.42,5.87,6.23,,,,,,,,
13,1.31,1.70,2.16,2.61,3.05,3.49,3.93,4.36,4.80,5.23,5.68,6.05,4.36,,,,,,,
14,1.12,1.51,1.97,2.42,2.86,3.30,3.74,4.17,4.60,5.03,5.49,5.86,4.50,13.88,,,,,,
15,0.93,1.31,1.77,2.22,2.67,3.11,3.55,3.98,4.41,4.84,5.30,5.67,4.64,12.35,-1684.10,,,,,
16,0.73,1.12,1.58,2.03,2.48,2.92,3.35,3.79,4.22,4.65,5.10,5.49,4.78,10.81,-1312.37,-9541.34,,,,
17,0.54,0.93,1.39,1.84,2.28,2.72,3.16,3.60,4.03,4.46,4.89,5.30,4.93,9.28,-940.60,-6989.21,-489226.21,,,
18,0.35,0.74,1.20,1.65,2.09,2.53,2.97,3.40,3.83,4.26,4.69,5.11,5.06,7.74,-568.37,-4428.99,-299894.81,-7412560.37,,
19,0.16,0.54,1.00,1.44,1.88,2.32,2.76,3.19,3.62,4.04,4.47,4.90,5.19,3.98,-155.38,-1520.19,-88188.80,-3154986.96,-222456076.50,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
