i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.47,,,,,,,,,,,,,,,,,,
3,8.24,8.98,9.56,,,,,,,,,,,,,,,,,
4,7.75,8.49,9.07,9.62,,,,,,,,,,,,,,,,
5,7.26,8.01,8.58,9.13,9.67,,,,,,,,,,,,,,,
6,6.78,7.52,8.10,8.65,9.18,9.70,,,,,,,,,,,,,,
7,6.29,7.03,7.61,8.16,8.69,9.21,9.72,,,,,,,,,,,,,
8,5.80,6.55,7.12,7.67,8.21,8.73,9.24,9.74,,,,,,,,,,,,
9,5.32,6.06,6.64,7.19,7.72,8.24,8.75,9.25,9.75,,,,,,,,,,,
10,4.83,5.57,6.15,6.70,7.23,7.75,8.26,8.76,9.26,9.75,,,,,,,,,,
11,4.34,5.09,5.66,6.21,6.74,7.26,7.77,8.28,8.77,9.26,9.75,,,,,,,,,
12,3.86,4.60,5.17,5.73,6.26,6.78,7.29,7.79,8.29,8.78,9.26,9.74,,,,,,,,
13,3.37,4.11,4.69,5.24,5.77,6.29,6.80,7.30,7.80,8.29,8.77,9.26,9.73,,,,,,,
14,2.88,3.63,4.20,4.75,5.28,5.80,6.31,6.82,7.31,7.80,8.29,8.77,9.25,9.72,,,,,,
15,2.39,3.14,3.71,4.26,4.80,5.32,5.83,6.33,6.82,7.32,7.80,8.28,8.76,9.24,9.71,,,,,
16,1.91,2.65,3.23,3.78,4.31,4.83,5.34,5.84,6.34,6.83,7.31,7.80,8.27,8.75,9.22,9.69,,,,
17,1.42,2.16,2.74,3.29,3.82,4.34,4.85,5.35,5.85,6.34,6.82,7.30,7.78,8.26,8.73,9.20,9.67,,,
18,0.94,1.67,2.24,2.79,3.32,3.84,4.34,4.84,5.34,5.83,6.31,6.79,7.27,7.74,8.21,8.68,9.15,9.61,,
19,0.44,1.16,1.70,2.23,2.74,3.24,3.73,4.22,4.70,5.18,5.66,6.13,6.59,7.06,7.52,7.98,8.44,8.90,9.36,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
