i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.65,,,,,,,,,,,,,,,,,
3,0.68,1.65,2.62,,,,,,,,,,,,,,,,
4,0.68,1.65,2.62,3.59,,,,,,,,,,,,,,,
5,0.68,1.65,2.62,3.59,4.57,,,,,,,,,,,,,,
6,0.68,1.65,2.62,3.59,4.57,5.55,,,,,,,,,,,,,
7,0.68,1.65,2.62,3.59,4.57,5.55,6.53,,,,,,,,,,,,
8,0.68,1.65,2.62,3.59,4.57,5.55,6.53,7.52,,,,,,,,,,,
9,0.68,1.65,2.62,3.59,4.57,5.55,6.53,7.52,8.50,,,,,,,,,,
10,0.68,1.65,2.62,3.59,4.57,5.55,6.53,7.52,8.50,9.48,,,,,,,,,
11,0.68,1.65,2.62,3.59,4.57,5.55,6.53,7.52,8.50,9.48,10.47,,,,,,,,
12,0.68,1.65,2.62,3.59,4.57,5.55,6.53,7.52,8.50,9.48,10.47,11.45,,,,,,,
13,0.68,1.65,2.62,3.59,4.57,5.55,6.53,7.52,8.50,9.48,10.47,11.45,12.44,,,,,,
14,0.68,1.65,2.62,3.59,4.57,5.55,6.53,7.52,8.50,9.48,10.47,11.45,12.44,13.42,,,,,
15,0.68,1.65,2.62,3.59,4.57,5.55,6.53,7.52,8.50,9.48,10.47,11.45,12.44,13.42,14.41,,,,
16,0.68,1.65,2.62,3.59,4.57,5.55,6.53,7.52,8.50,9.48,10.47,11.45,12.44,13.42,14.41,15.39,,,
17,0.68,1.64,2.62,3.59,4.57,5.55,6.53,7.51,8.50,9.48,10.46,11.45,12.43,13.42,14.40,15.39,16.38,,
18,0.67,1.63,2.60,3.57,4.55,5.53,6.51,7.49,8.47,9.45,10.44,11.42,12.40,13.39,14.37,15.36,16.34,17.33,
19,0.57,1.50,2.44,3.39,4.35,5.32,6.28,7.25,8.22,9.19,10.17,11.14,12.12,13.09,14.07,15.05,16.03,17.01,17.99
