i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.85,9.53,,,,,,,,,,,,,,,,,,
3,8.35,9.03,9.63,,,,,,,,,,,,,,,,,
4,7.85,8.52,9.13,9.70,,,,,,,,,,,,,,,,
5,7.34,8.02,8.62,9.19,9.74,,,,,,,,,,,,,,,
6,6.84,7.51,8.12,8.69,9.23,9.77,,,,,,,,,,,,,,
7,6.33,7.01,7.62,8.18,8.73,9.26,9.79,,,,,,,,,,,,,
8,5.83,6.50,7.11,7.68,8.23,8.76,9.28,9.80,,,,,,,,,,,,
9,5.32,6.00,6.61,7.17,7.72,8.25,8.78,9.29,9.80,,,,,,,,,,,
10,4.82,5.49,6.10,6.67,7.22,7.75,8.27,8.79,9.29,9.79,,,,,,,,,,
11,4.31,4.99,5.60,6.16,6.71,7.25,7.77,8.28,8.79,9.29,9.78,,,,,,,,,
12,3.81,4.48,5.09,5.66,6.21,6.74,7.26,7.78,8.28,8.78,9.28,9.77,,,,,,,,
13,3.30,3.98,4.59,5.16,5.70,6.24,6.76,7.27,7.78,8.28,8.77,9.26,9.75,,,,,,,
14,2.80,3.48,4.08,4.65,5.20,5.73,6.25,6.77,7.27,7.77,8.27,8.76,9.24,9.73,,,,,,
15,2.30,2.97,3.58,4.15,4.69,5.23,5.75,6.26,6.77,7.27,7.76,8.25,8.74,9.22,9.70,,,,,
16,1.79,2.47,3.08,3.64,4.19,4.72,5.25,5.76,6.26,6.76,7.26,7.75,8.23,8.72,9.19,9.67,,,,
17,1.29,1.96,2.57,3.14,3.68,4.22,4.74,5.25,5.76,6.26,6.75,7.24,7.72,8.21,8.68,9.16,9.63,,,
18,0.79,1.46,2.06,2.62,3.16,3.69,4.21,4.73,5.23,5.73,6.22,6.71,7.19,7.67,8.15,8.62,9.09,9.56,,
19,0.33,0.93,1.50,2.04,2.57,3.08,3.58,4.08,4.57,5.06,5.54,6.01,6.49,6.96,7.43,7.89,8.36,8.82,9.28,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
