i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.49,,,,,,,,,,,,,,,,,,
3,8.21,9.00,9.58,,,,,,,,,,,,,,,,,
4,7.73,8.52,9.09,9.64,,,,,,,,,,,,,,,,
5,7.24,8.04,8.61,9.16,9.68,,,,,,,,,,,,,,,
6,6.76,7.55,8.13,8.67,9.20,9.72,,,,,,,,,,,,,,
7,6.28,7.07,7.64,8.19,8.72,9.23,9.74,,,,,,,,,,,,,
8,5.79,6.59,7.16,7.70,8.23,8.75,9.26,9.76,,,,,,,,,,,,
9,5.31,6.10,6.67,7.22,7.75,8.27,8.77,9.27,9.77,,,,,,,,,,,
10,4.83,5.62,6.19,6.74,7.27,7.78,8.29,8.79,9.28,9.77,,,,,,,,,,
11,4.34,5.13,5.71,6.25,6.78,7.30,7.81,8.31,8.80,9.29,9.77,,,,,,,,,
12,3.86,4.65,5.22,5.77,6.30,6.82,7.32,7.82,8.32,8.81,9.29,9.77,,,,,,,,
13,3.38,4.17,4.74,5.29,5.82,6.33,6.84,7.34,7.83,8.32,8.81,9.29,9.76,,,,,,,
14,2.89,3.68,4.26,4.80,5.33,5.85,6.36,6.86,7.35,7.84,8.32,8.80,9.28,9.75,,,,,,
15,2.41,3.20,3.77,4.32,4.85,5.37,5.87,6.37,6.87,7.35,7.84,8.32,8.79,9.27,9.74,,,,,
16,1.93,2.72,3.29,3.84,4.36,4.88,5.39,5.89,6.38,6.87,7.35,7.83,8.31,8.78,9.26,9.72,,,,
17,1.44,2.23,2.80,3.35,3.88,4.40,4.90,5.40,5.89,6.38,6.87,7.35,7.82,8.30,8.77,9.24,9.70,,,
18,0.96,1.74,2.31,2.86,3.38,3.90,4.40,4.90,5.39,5.88,6.36,6.84,7.31,7.78,8.25,8.72,9.19,9.65,,
19,0.47,1.23,1.77,2.29,2.80,3.30,3.79,4.28,4.76,5.23,5.71,6.18,6.64,7.11,7.57,8.03,8.49,8.94,9.40,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
