i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.67,,,,,,,,,,,,,,,,,
3,0.77,1.67,2.62,,,,,,,,,,,,,,,,
4,0.77,1.67,2.62,3.55,,,,,,,,,,,,,,,
5,0.77,1.67,2.62,3.55,4.49,,,,,,,,,,,,,,
6,0.77,1.67,2.62,3.55,4.49,5.45,,,,,,,,,,,,,
7,0.77,1.67,2.62,3.55,4.49,5.45,6.41,,,,,,,,,,,,
8,0.77,1.67,2.62,3.55,4.49,5.45,6.41,7.38,,,,,,,,,,,
9,0.77,1.67,2.62,3.55,4.49,5.45,6.41,7.38,8.35,,,,,,,,,,
10,0.77,1.67,2.62,3.55,4.49,5.45,6.41,7.38,8.35,9.33,,,,,,,,,
11,0.77,1.67,2.62,3.55,4.49,5.45,6.41,7.38,8.35,9.33,10.31,,,,,,,,
12,0.77,1.67,2.62,3.55,4.49,5.45,6.41,7.38,8.35,9.33,10.31,11.29,,,,,,,
13,0.77,1.67,2.62,3.55,4.49,5.45,6.41,7.38,8.35,9.33,10.31,11.29,12.27,,,,,,
14,0.77,1.67,2.62,3.55,4.49,5.45,6.41,7.38,8.35,9.33,10.31,11.29,12.26,13.25,,,,,
15,0.77,1.66,2.62,3.55,4.49,5.45,6.41,7.38,8.35,9.33,10.31,11.28,12.26,13.24,14.23,,,,
16,0.77,1.66,2.61,3.54,4.49,5.44,6.41,7.38,8.35,9.32,10.30,11.28,12.26,13.24,14.22,15.20,,,
17,0.76,1.65,2.60,3.53,4.47,5.43,6.39,7.36,8.33,9.30,10.28,11.26,12.24,13.22,14.20,15.18,16.16,,
18,0.68,1.56,2.50,3.42,4.35,5.30,6.25,7.21,8.18,9.15,10.12,11.09,12.06,13.04,14.01,14.99,15.97,16.95,
19,0.46,1.22,2.04,2.89,3.77,4.67,5.58,6.49,7.42,8.35,9.29,10.23,11.17,12.12,13.07,14.02,14.97,15.93,16.88
