i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.51,,,,,,,,,,,,,,,,,,
3,5.70,6.17,6.69,,,,,,,,,,,,,,,,,
4,5.36,5.82,6.35,6.85,,,,,,,,,,,,,,,,
5,5.01,5.48,6.00,6.51,6.99,,,,,,,,,,,,,,,
6,4.67,5.13,5.66,6.16,6.65,7.13,,,,,,,,,,,,,,
7,4.32,4.79,5.32,5.82,6.30,6.78,7.25,,,,,,,,,,,,,
8,3.98,4.45,4.97,5.47,5.96,6.44,6.91,7.38,,,,,,,,,,,,
9,3.64,4.10,4.63,5.13,5.62,6.09,6.57,7.03,7.49,,,,,,,,,,,
10,3.29,3.76,4.28,4.78,5.27,5.75,6.22,6.69,7.15,7.61,,,,,,,,,,
11,2.95,3.41,3.94,4.44,4.93,5.41,5.88,6.34,6.80,7.26,7.72,,,,,,,,,
12,2.60,3.07,3.59,4.10,4.58,5.06,5.53,6.00,6.46,6.92,7.37,7.83,,,,,,,,
13,2.26,2.72,3.25,3.75,4.24,4.72,5.19,5.65,6.12,6.57,7.03,7.48,7.93,,,,,,,
14,1.91,2.38,2.90,3.41,3.89,4.37,4.84,5.31,5.77,6.23,6.68,7.14,7.59,8.03,,,,,,
15,1.57,2.04,2.56,3.06,3.55,4.03,4.50,4.97,5.43,5.89,6.34,6.79,7.24,7.69,8.14,,,,,
16,1.22,1.69,2.22,2.72,3.21,3.68,4.16,4.62,5.08,5.54,6.00,6.45,6.90,7.35,7.79,8.24,,,,
17,0.88,1.35,1.87,2.37,2.86,3.34,3.81,4.28,4.74,5.20,5.65,6.10,6.55,7.00,7.45,7.89,8.33,,,
18,0.54,1.00,1.52,2.02,2.51,2.99,3.46,3.92,4.39,4.84,5.30,5.75,6.20,6.64,7.09,7.53,7.98,8.42,,
19,0.21,0.65,1.16,1.65,2.13,2.60,3.06,3.52,3.97,4.43,4.87,5.32,5.77,6.21,6.65,7.09,7.53,7.97,8.40,
20,0.00,0.28,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48
