i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.60,,,,,,,,,,,,,,,,,
3,0.63,1.60,2.57,,,,,,,,,,,,,,,,
4,0.63,1.60,2.57,3.55,,,,,,,,,,,,,,,
5,0.63,1.60,2.57,3.55,4.53,,,,,,,,,,,,,,
6,0.63,1.60,2.57,3.55,4.53,5.51,,,,,,,,,,,,,
7,0.63,1.60,2.57,3.55,4.53,5.51,6.49,,,,,,,,,,,,
8,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,,,,,,,,,,,
9,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.46,,,,,,,,,,
10,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.46,9.44,,,,,,,,,
11,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.43,,,,,,,,
12,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.43,11.42,,,,,,,
13,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.43,11.42,12.40,,,,,,
14,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.43,11.42,12.40,13.39,,,,,
15,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.43,11.42,12.40,13.39,14.39,,,,
16,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.43,11.41,12.40,13.39,14.36,15.70,,,
17,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.43,11.41,12.40,13.39,14.36,15.69,16.43,,
18,0.63,1.59,2.56,3.53,4.51,5.49,6.47,7.46,8.44,9.42,10.41,11.39,12.38,13.37,14.35,15.40,16.43,17.00,
19,0.54,1.48,2.43,3.39,4.36,5.33,6.30,7.27,8.24,9.22,10.20,11.18,12.16,13.14,14.11,15.12,16.39,17.00,17.49
