i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.50,,,,,,,,,,,,,,,,,,,
2,4.26,4.72,,,,,,,,,,,,,,,,,,
3,4.02,4.48,4.96,,,,,,,,,,,,,,,,,
4,3.78,4.25,4.72,5.19,,,,,,,,,,,,,,,,
5,3.54,4.01,4.48,4.95,5.40,,,,,,,,,,,,,,,
6,3.30,3.77,4.24,4.71,5.16,5.62,,,,,,,,,,,,,,
7,3.06,3.53,4.00,4.47,4.93,5.38,5.82,,,,,,,,,,,,,
8,2.82,3.29,3.77,4.23,4.69,5.14,5.58,6.03,,,,,,,,,,,,
9,2.58,3.05,3.53,3.99,4.45,4.90,5.34,5.79,6.23,,,,,,,,,,,
10,2.34,2.81,3.29,3.75,4.21,4.66,5.11,5.55,5.99,6.43,,,,,,,,,,
11,2.10,2.57,3.05,3.51,3.97,4.42,4.87,5.31,5.75,6.19,6.62,,,,,,,,,
12,1.87,2.33,2.81,3.27,3.73,4.18,4.63,5.07,5.51,5.95,6.39,6.82,,,,,,,,
13,1.63,2.09,2.57,3.03,3.49,3.94,4.39,4.83,5.27,5.71,6.15,6.58,7.01,,,,,,,
14,1.39,1.85,2.33,2.80,3.25,3.70,4.15,4.59,5.03,5.47,5.91,6.34,6.77,7.21,,,,,,
15,1.15,1.62,2.09,2.56,3.01,3.46,3.91,4.35,4.79,5.23,5.67,6.10,6.54,6.97,7.40,,,,,
16,0.91,1.38,1.85,2.32,2.77,3.22,3.67,4.11,4.55,4.99,5.43,5.86,6.30,6.73,7.16,7.58,,,,
17,0.67,1.14,1.61,2.08,2.53,2.98,3.43,3.87,4.31,4.75,5.19,5.62,6.06,6.49,6.92,7.34,7.79,,,
18,0.43,0.90,1.37,1.84,2.29,2.74,3.19,3.63,4.07,4.51,4.95,5.38,5.81,6.25,6.68,7.10,7.55,6.37,,
19,0.20,0.65,1.12,1.58,2.03,2.48,2.92,3.36,3.80,4.23,4.67,5.10,5.53,5.96,6.39,6.81,7.25,7.17,7.21,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
