i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.75,,,,,,,,,,,,,,,,,
3,0.79,1.75,2.72,,,,,,,,,,,,,,,,
4,0.79,1.75,2.72,3.70,,,,,,,,,,,,,,,
5,0.79,1.75,2.72,3.70,4.68,,,,,,,,,,,,,,
6,0.79,1.75,2.72,3.70,4.68,5.66,,,,,,,,,,,,,
7,0.79,1.75,2.72,3.70,4.68,5.66,6.65,,,,,,,,,,,,
8,0.79,1.75,2.72,3.70,4.68,5.66,6.65,7.63,,,,,,,,,,,
9,0.79,1.75,2.72,3.70,4.68,5.66,6.65,7.63,8.62,,,,,,,,,,
10,0.79,1.75,2.72,3.70,4.68,5.66,6.65,7.63,8.62,9.60,,,,,,,,,
11,0.79,1.75,2.72,3.70,4.68,5.66,6.65,7.63,8.62,9.60,10.59,,,,,,,,
12,0.79,1.75,2.72,3.70,4.68,5.66,6.65,7.63,8.62,9.60,10.59,11.58,,,,,,,
13,0.79,1.75,2.72,3.70,4.68,5.66,6.65,7.63,8.62,9.60,10.59,11.58,12.56,,,,,,
14,0.79,1.75,2.72,3.70,4.68,5.66,6.65,7.63,8.62,9.60,10.59,11.58,12.56,13.55,,,,,
15,0.79,1.75,2.72,3.70,4.68,5.66,6.65,7.63,8.62,9.60,10.59,11.57,12.56,13.55,14.54,,,,
16,0.79,1.75,2.72,3.70,4.68,5.66,6.65,7.63,8.62,9.60,10.59,11.57,12.56,13.55,14.54,15.53,,,
17,0.79,1.75,2.72,3.70,4.68,5.66,6.64,7.63,8.61,9.60,10.59,11.57,12.56,13.55,14.54,15.53,16.52,,
18,0.78,1.74,2.71,3.69,4.67,5.65,6.63,7.62,8.60,9.59,10.57,11.56,12.55,13.53,14.52,15.51,16.50,17.49,
19,0.70,1.65,2.61,3.57,4.54,5.52,6.49,7.47,8.44,9.42,10.40,11.39,12.37,13.35,14.33,15.32,16.30,17.29,18.27
