i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.56,,,,,,,,,,,,,,,,,,
3,9.09,10.03,10.61,,,,,,,,,,,,,,,,,
4,8.56,9.50,10.09,10.65,,,,,,,,,,,,,,,,
5,8.03,8.97,9.56,10.12,10.66,,,,,,,,,,,,,,,
6,7.51,8.44,9.03,9.59,10.13,10.66,,,,,,,,,,,,,,
7,6.98,7.91,8.50,9.06,9.60,10.14,10.66,,,,,,,,,,,,,
8,6.45,7.39,7.97,8.53,9.08,9.61,10.13,10.64,,,,,,,,,,,,
9,5.92,6.86,7.44,8.00,8.55,9.08,9.60,10.11,10.62,,,,,,,,,,,
10,5.39,6.33,6.91,7.47,8.02,8.55,9.07,9.58,10.09,10.59,,,,,,,,,,
11,4.86,5.80,6.38,6.95,7.49,8.02,8.54,9.05,9.56,10.06,10.56,,,,,,,,,
12,4.33,5.27,5.86,6.42,6.96,7.49,8.01,8.53,9.03,9.53,10.03,10.52,,,,,,,,
13,3.80,4.74,5.33,5.89,6.43,6.96,7.48,8.00,8.50,9.00,9.50,9.99,10.48,,,,,,,
14,3.28,4.21,4.80,5.36,5.90,6.43,6.95,7.47,7.97,8.47,8.97,9.46,9.95,10.43,,,,,,
15,2.75,3.68,4.27,4.83,5.37,5.90,6.43,6.94,7.44,7.95,8.44,8.93,9.42,9.90,10.39,,,,,
16,2.22,3.15,3.74,4.30,4.84,5.38,5.90,6.41,6.92,7.42,7.91,8.40,8.89,9.38,9.86,10.34,,,,
17,1.69,2.62,3.21,3.77,4.31,4.84,5.36,5.88,6.38,6.88,7.38,7.87,8.36,8.84,9.32,9.80,10.28,,,
18,1.16,2.09,2.67,3.22,3.76,4.29,4.81,5.32,5.82,6.32,6.81,7.30,7.79,8.27,8.75,9.23,9.70,10.18,,
19,0.60,1.51,2.06,2.59,3.10,3.61,4.11,4.61,5.10,5.59,6.07,6.55,7.02,7.49,7.96,8.43,8.90,9.36,9.82,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
