i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.80,,,,,,,,,,,,,,,,,
3,0.83,1.80,2.74,,,,,,,,,,,,,,,,
4,0.83,1.80,2.74,3.71,,,,,,,,,,,,,,,
5,0.83,1.80,2.74,3.71,4.68,,,,,,,,,,,,,,
6,0.83,1.80,2.74,3.71,4.68,5.65,,,,,,,,,,,,,
7,0.83,1.80,2.74,3.71,4.68,5.65,6.63,,,,,,,,,,,,
8,0.83,1.80,2.74,3.71,4.68,5.65,6.63,7.60,,,,,,,,,,,
9,0.83,1.80,2.74,3.71,4.68,5.65,6.63,7.60,8.58,,,,,,,,,,
10,0.83,1.80,2.74,3.71,4.68,5.65,6.63,7.60,8.58,9.56,,,,,,,,,
11,0.83,1.80,2.74,3.71,4.68,5.65,6.63,7.60,8.58,9.56,10.54,,,,,,,,
12,0.83,1.80,2.74,3.71,4.68,5.65,6.63,7.60,8.58,9.56,10.54,11.52,,,,,,,
13,0.83,1.80,2.74,3.71,4.68,5.65,6.63,7.60,8.58,9.56,10.54,11.52,12.50,,,,,,
14,0.83,1.80,2.74,3.71,4.68,5.65,6.63,7.60,8.58,9.56,10.54,11.52,12.50,13.48,,,,,
15,0.83,1.80,2.74,3.71,4.68,5.65,6.63,7.60,8.58,9.56,10.54,11.52,12.50,13.48,14.46,,,,
16,0.83,1.80,2.74,3.71,4.68,5.65,6.62,7.60,8.58,9.56,10.54,11.52,12.50,13.48,14.46,15.44,,,
17,0.83,1.80,2.73,3.70,4.67,5.64,6.61,7.59,8.57,9.54,10.52,11.50,12.48,13.46,14.44,15.43,16.41,,
18,0.78,1.74,2.66,3.62,4.59,5.55,6.52,7.49,8.47,9.44,10.42,11.39,12.37,13.35,14.33,15.31,16.29,17.27,
19,0.56,1.41,2.29,3.20,4.12,5.05,5.98,6.93,7.87,8.82,9.77,10.72,11.68,12.64,13.60,14.56,15.52,16.48,17.45
