i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.90,8.55,,,,,,,,,,,,,,,,,,
3,7.46,8.10,8.66,,,,,,,,,,,,,,,,,
4,7.01,7.65,8.22,8.75,,,,,,,,,,,,,,,,
5,6.56,7.21,7.77,8.31,8.83,,,,,,,,,,,,,,,
6,6.12,6.76,7.32,7.86,8.38,8.89,,,,,,,,,,,,,,
7,5.67,6.31,6.88,7.41,7.93,8.44,8.94,,,,,,,,,,,,,
8,5.22,5.87,6.43,6.97,7.49,7.99,8.49,8.98,,,,,,,,,,,,
9,4.78,5.42,5.98,6.52,7.04,7.55,8.05,8.54,9.02,,,,,,,,,,,
10,4.33,4.97,5.54,6.07,6.59,7.10,7.60,8.09,8.57,9.05,,,,,,,,,,
11,3.88,4.53,5.09,5.63,6.15,6.65,7.15,7.64,8.13,8.61,9.08,,,,,,,,,
12,3.44,4.08,4.64,5.18,5.70,6.21,6.71,7.20,7.68,8.16,8.64,9.11,,,,,,,,
13,2.99,3.63,4.20,4.73,5.25,5.76,6.26,6.75,7.24,7.72,8.19,8.66,9.13,,,,,,,
14,2.54,3.19,3.75,4.29,4.81,5.31,5.81,6.30,6.79,7.27,7.74,8.22,8.69,9.15,,,,,,
15,2.10,2.74,3.30,3.84,4.36,4.87,5.37,5.86,6.34,6.82,7.30,7.77,8.24,8.71,9.17,,,,,
16,1.65,2.29,2.86,3.39,3.91,4.42,4.92,5.41,5.89,6.37,6.85,7.32,7.79,8.26,8.72,9.18,,,,
17,1.21,1.85,2.41,2.95,3.47,3.97,4.47,4.96,5.45,5.93,6.40,6.87,7.34,7.81,8.27,8.73,9.19,,,
18,0.76,1.40,1.96,2.49,3.01,3.51,4.01,4.50,4.98,5.46,5.94,6.41,6.88,7.34,7.80,8.26,8.72,9.18,,
19,0.33,0.93,1.47,1.99,2.49,2.98,3.47,3.95,4.42,4.89,5.36,5.82,6.28,6.74,7.20,7.65,8.10,8.55,9.00,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
