i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.83,9.58,,,,,,,,,,,,,,,,,,
3,8.34,9.09,9.67,,,,,,,,,,,,,,,,,
4,7.85,8.60,9.17,9.73,,,,,,,,,,,,,,,,
5,7.35,8.10,8.68,9.24,9.77,,,,,,,,,,,,,,,
6,6.86,7.61,8.19,8.74,9.28,9.80,,,,,,,,,,,,,,
7,6.37,7.12,7.69,8.25,8.78,9.31,9.82,,,,,,,,,,,,,
8,5.87,6.62,7.20,7.76,8.29,8.81,9.33,9.83,,,,,,,,,,,,
9,5.38,6.13,6.71,7.26,7.80,8.32,8.83,9.34,9.84,,,,,,,,,,,
10,4.89,5.64,6.22,6.77,7.30,7.83,8.34,8.84,9.34,9.84,,,,,,,,,,
11,4.39,5.14,5.72,6.28,6.81,7.33,7.85,8.35,8.85,9.34,9.83,,,,,,,,,
12,3.90,4.65,5.23,5.78,6.32,6.84,7.35,7.86,8.36,8.85,9.34,9.82,,,,,,,,
13,3.41,4.16,4.74,5.29,5.82,6.35,6.86,7.36,7.86,8.36,8.84,9.33,9.81,,,,,,,
14,2.92,3.66,4.24,4.80,5.33,5.85,6.37,6.87,7.37,7.86,8.35,8.83,9.31,9.79,,,,,,
15,2.42,3.17,3.75,4.30,4.84,5.36,5.87,6.38,6.88,7.37,7.86,8.34,8.82,9.30,9.77,,,,,
16,1.93,2.68,3.26,3.81,4.34,4.87,5.38,5.88,6.38,6.87,7.36,7.85,8.33,8.80,9.28,9.75,,,,
17,1.44,2.18,2.76,3.31,3.85,4.37,4.88,5.39,5.89,6.38,6.87,7.35,7.83,8.31,8.78,9.25,9.72,,,
18,0.95,1.69,2.26,2.81,3.34,3.86,4.37,4.87,5.37,5.86,6.35,6.83,7.31,7.78,8.25,8.73,9.19,9.66,,
19,0.44,1.16,1.71,2.24,2.75,3.25,3.75,4.24,4.72,5.20,5.68,6.15,6.62,7.09,7.55,8.01,8.47,8.93,9.39,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
