i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,7.03,,,,,,,,,,,,,,,,,,
3,6.10,6.67,7.19,,,,,,,,,,,,,,,,,
4,5.74,6.30,6.83,7.33,,,,,,,,,,,,,,,,
5,5.37,5.94,6.47,6.97,7.46,,,,,,,,,,,,,,,
6,5.01,5.58,6.10,6.61,7.10,7.58,,,,,,,,,,,,,,
7,4.64,5.21,5.74,6.24,6.73,7.21,7.69,,,,,,,,,,,,,
8,4.28,4.85,5.37,5.88,6.37,6.85,7.32,7.79,,,,,,,,,,,,
9,3.91,4.48,5.01,5.51,6.00,6.48,6.96,7.43,7.89,,,,,,,,,,,
10,3.55,4.12,4.64,5.15,5.64,6.12,6.59,7.06,7.53,7.99,,,,,,,,,,
11,3.19,3.75,4.28,4.78,5.27,5.75,6.23,6.70,7.16,7.62,8.08,,,,,,,,,
12,2.82,3.39,3.91,4.42,4.91,5.39,5.86,6.33,6.80,7.26,7.72,8.17,,,,,,,,
13,2.46,3.02,3.55,4.05,4.54,5.03,5.50,5.97,6.43,6.89,7.35,7.81,8.26,,,,,,,
14,2.09,2.66,3.19,3.69,4.18,4.66,5.14,5.60,6.07,6.53,6.99,7.44,7.89,8.34,,,,,,
15,1.73,2.30,2.82,3.32,3.82,4.30,4.77,5.24,5.70,6.16,6.62,7.08,7.53,7.98,8.43,,,,,
16,1.36,1.93,2.46,2.96,3.45,3.93,4.41,4.88,5.34,5.80,6.26,6.71,7.17,7.62,8.06,8.51,,,,
17,1.00,1.57,2.09,2.60,3.09,3.57,4.04,4.51,4.97,5.43,5.89,6.35,6.80,7.25,7.70,8.14,8.59,,,
18,0.64,1.20,1.72,2.23,2.72,3.20,3.67,4.14,4.60,5.06,5.52,5.97,6.42,6.87,7.32,7.77,8.21,8.66,,
19,0.28,0.83,1.33,1.83,2.30,2.78,3.24,3.70,4.16,4.61,5.07,5.51,5.96,6.41,6.85,7.29,7.73,8.17,8.61,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
