i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.23,,,,,,,,,,,,,,,,,,
3,4.54,4.96,5.45,,,,,,,,,,,,,,,,,
4,4.26,4.69,5.18,5.66,,,,,,,,,,,,,,,,
5,3.99,4.42,4.91,5.39,5.85,,,,,,,,,,,,,,,
6,3.72,4.15,4.64,5.11,5.58,6.04,,,,,,,,,,,,,,
7,3.45,3.88,4.37,4.84,5.31,5.77,6.22,,,,,,,,,,,,,
8,3.18,3.61,4.10,4.57,5.04,5.50,5.95,6.40,,,,,,,,,,,,
9,2.91,3.33,3.83,4.30,4.77,5.23,5.68,6.13,6.58,,,,,,,,,,,
10,2.64,3.06,3.55,4.03,4.50,4.95,5.41,5.86,6.30,6.75,,,,,,,,,,
11,2.37,2.79,3.28,3.76,4.22,4.68,5.14,5.59,6.03,6.48,6.92,,,,,,,,,
12,2.09,2.52,3.01,3.49,3.95,4.41,4.87,5.32,5.76,6.21,6.65,7.09,,,,,,,,
13,1.82,2.25,2.74,3.22,3.68,4.14,4.59,5.04,5.49,5.94,6.38,6.82,7.25,,,,,,,
14,1.55,1.98,2.47,2.94,3.41,3.87,4.32,4.77,5.22,5.66,6.11,6.55,6.98,7.42,,,,,,
15,1.28,1.71,2.20,2.67,3.14,3.60,4.05,4.50,4.95,5.39,5.83,6.27,6.71,7.15,7.58,,,,,
16,1.01,1.44,1.93,2.40,2.87,3.33,3.78,4.23,4.68,5.12,5.56,6.00,6.44,6.88,7.31,7.75,,,,
17,0.74,1.16,1.66,2.13,2.60,3.06,3.51,3.96,4.41,4.85,5.29,5.73,6.17,6.61,7.04,7.48,7.91,,,
18,0.47,0.89,1.38,1.86,2.32,2.78,3.23,3.68,4.13,4.57,5.02,5.45,5.89,6.33,6.76,7.20,7.63,8.06,,
19,0.20,0.62,1.10,1.57,2.02,2.48,2.93,3.37,3.81,4.25,4.69,5.13,5.56,6.00,6.43,6.86,7.29,7.72,8.15,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
