i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,9.94,,,,,,,,,,,,,,,,,,
3,8.69,9.43,10.02,,,,,,,,,,,,,,,,,
4,8.17,8.91,9.50,10.07,,,,,,,,,,,,,,,,
5,7.65,8.39,8.98,9.55,10.10,,,,,,,,,,,,,,,
6,7.13,7.87,8.46,9.03,9.59,10.12,,,,,,,,,,,,,,
7,6.61,7.35,7.95,8.52,9.07,9.60,10.13,,,,,,,,,,,,,
8,6.09,6.83,7.43,8.00,8.55,9.09,9.61,10.13,,,,,,,,,,,,
9,5.57,6.31,6.91,7.48,8.03,8.57,9.09,9.61,10.12,,,,,,,,,,,
10,5.05,5.79,6.39,6.96,7.51,8.05,8.57,9.09,9.60,10.10,,,,,,,,,,
11,4.53,5.27,5.87,6.44,6.99,7.53,8.05,8.57,9.08,9.58,10.08,,,,,,,,,
12,4.02,4.76,5.35,5.92,6.47,7.01,7.54,8.05,8.56,9.06,9.56,10.05,,,,,,,,
13,3.50,4.24,4.83,5.40,5.95,6.49,7.02,7.53,8.04,8.55,9.04,9.54,10.02,,,,,,,
14,2.98,3.72,4.31,4.88,5.43,5.97,6.50,7.01,7.52,8.03,8.52,9.02,9.51,9.99,,,,,,
15,2.46,3.20,3.80,4.36,4.92,5.45,5.98,6.50,7.00,7.51,8.01,8.50,8.99,9.47,9.95,,,,,
16,1.94,2.68,3.28,3.85,4.40,4.93,5.46,5.98,6.49,6.99,7.49,7.98,8.47,8.95,9.43,9.91,,,,
17,1.42,2.16,2.76,3.32,3.87,4.41,4.94,5.45,5.96,6.46,6.96,7.45,7.94,8.43,8.91,9.39,9.86,,,
18,0.91,1.64,2.23,2.79,3.34,3.87,4.40,4.91,5.42,5.92,6.41,6.90,7.39,7.87,8.35,8.83,9.30,9.78,,
19,0.40,1.08,1.65,2.19,2.71,3.23,3.73,4.23,4.73,5.21,5.70,6.18,6.65,7.13,7.60,8.06,8.53,8.99,9.46,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
