i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.57,,,,,,,,,,,,,,,,,
3,0.60,1.57,2.54,,,,,,,,,,,,,,,,
4,0.60,1.57,2.54,3.52,,,,,,,,,,,,,,,
5,0.60,1.57,2.54,3.52,4.50,,,,,,,,,,,,,,
6,0.60,1.57,2.54,3.52,4.50,5.48,,,,,,,,,,,,,
7,0.60,1.57,2.54,3.52,4.50,5.48,6.45,,,,,,,,,,,,
8,0.60,1.57,2.54,3.52,4.50,5.48,6.45,7.44,,,,,,,,,,,
9,0.60,1.57,2.54,3.52,4.50,5.48,6.45,7.44,8.42,,,,,,,,,,
10,0.60,1.57,2.54,3.52,4.50,5.48,6.45,7.44,8.42,9.40,,,,,,,,,
11,0.60,1.57,2.54,3.52,4.50,5.48,6.45,7.44,8.42,9.40,10.38,,,,,,,,
12,0.60,1.57,2.54,3.52,4.50,5.48,6.45,7.44,8.42,9.40,10.38,11.36,,,,,,,
13,0.60,1.57,2.54,3.52,4.50,5.48,6.45,7.44,8.42,9.40,10.38,11.36,12.35,,,,,,
14,0.60,1.57,2.54,3.52,4.50,5.48,6.45,7.44,8.42,9.40,10.38,11.36,12.35,13.33,,,,,
15,0.60,1.57,2.54,3.52,4.50,5.48,6.45,7.44,8.42,9.40,10.38,11.36,12.35,13.33,14.31,,,,
16,0.60,1.57,2.54,3.52,4.50,5.47,6.45,7.43,8.42,9.40,10.38,11.36,12.35,13.33,14.31,15.30,,,
17,0.60,1.57,2.54,3.51,4.49,5.47,6.45,7.43,8.41,9.39,10.37,11.36,12.34,13.32,14.31,15.29,16.28,,
18,0.58,1.54,2.51,3.48,4.46,5.43,6.41,7.39,8.36,9.34,10.32,11.31,12.29,13.27,14.25,15.24,16.22,17.20,
19,0.46,1.36,2.28,3.22,4.17,5.12,6.08,7.04,8.00,8.96,9.93,10.90,11.87,12.84,13.81,14.78,15.75,16.73,17.70
