i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.31,8.96,,,,,,,,,,,,,,,,,,
3,7.84,8.49,9.08,,,,,,,,,,,,,,,,,
4,7.37,8.02,8.60,9.15,,,,,,,,,,,,,,,,
5,6.90,7.55,8.13,8.68,9.21,,,,,,,,,,,,,,,
6,6.42,7.07,7.66,8.21,8.74,9.26,,,,,,,,,,,,,,
7,5.95,6.60,7.19,7.74,8.27,8.79,9.30,,,,,,,,,,,,,
8,5.48,6.13,6.71,7.26,7.80,8.32,8.82,9.33,,,,,,,,,,,,
9,5.01,5.66,6.24,6.79,7.32,7.84,8.35,8.85,9.35,,,,,,,,,,,
10,4.54,5.18,5.77,6.32,6.85,7.37,7.88,8.38,8.87,9.36,,,,,,,,,,
11,4.06,4.71,5.30,5.85,6.38,6.90,7.41,7.91,8.40,8.89,9.38,,,,,,,,,
12,3.59,4.24,4.83,5.37,5.91,6.43,6.94,7.44,7.93,8.42,8.90,9.38,,,,,,,,
13,3.12,3.77,4.35,4.90,5.43,5.95,6.46,6.96,7.46,7.95,8.43,8.91,9.39,,,,,,,
14,2.65,3.29,3.88,4.43,4.96,5.48,5.99,6.49,6.99,7.47,7.96,8.44,8.91,9.39,,,,,,
15,2.17,2.82,3.41,3.96,4.49,5.01,5.52,6.02,6.51,7.00,7.49,7.97,8.44,8.92,9.39,,,,,
16,1.70,2.35,2.94,3.49,4.02,4.54,5.05,5.55,6.04,6.53,7.01,7.49,7.97,8.44,8.91,9.38,,,,
17,1.23,1.88,2.46,3.01,3.54,4.06,4.57,5.07,5.57,6.05,6.54,7.02,7.49,7.97,8.44,8.90,9.37,,,
18,0.76,1.40,1.99,2.53,3.06,3.58,4.08,4.58,5.07,5.56,6.04,6.52,7.00,7.47,7.94,8.40,8.87,9.33,,
19,0.32,0.92,1.47,2.00,2.51,3.01,3.50,3.99,4.47,4.95,5.42,5.89,6.36,6.82,7.28,7.74,8.20,8.65,9.11,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
