i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.52,,,,,,,,,,,,,,,,,
3,0.62,1.52,2.45,,,,,,,,,,,,,,,,
4,0.62,1.52,2.45,3.40,,,,,,,,,,,,,,,
5,0.62,1.52,2.45,3.40,4.34,,,,,,,,,,,,,,
6,0.62,1.52,2.45,3.40,4.34,5.29,,,,,,,,,,,,,
7,0.62,1.52,2.45,3.40,4.34,5.29,6.25,,,,,,,,,,,,
8,0.62,1.52,2.45,3.40,4.34,5.29,6.25,7.22,,,,,,,,,,,
9,0.62,1.52,2.45,3.40,4.34,5.29,6.25,7.22,8.19,,,,,,,,,,
10,0.62,1.52,2.45,3.40,4.34,5.29,6.25,7.22,8.19,9.16,,,,,,,,,
11,0.62,1.52,2.45,3.40,4.34,5.29,6.25,7.22,8.19,9.16,10.14,,,,,,,,
12,0.62,1.52,2.45,3.40,4.34,5.29,6.25,7.22,8.19,9.16,10.14,11.12,,,,,,,
13,0.62,1.52,2.45,3.40,4.34,5.29,6.25,7.22,8.19,9.16,10.14,11.12,12.10,,,,,,
14,0.62,1.52,2.45,3.40,4.34,5.29,6.25,7.22,8.19,9.16,10.14,11.12,12.10,13.08,,,,,
15,0.62,1.52,2.45,3.40,4.34,5.29,6.25,7.22,8.19,9.16,10.14,11.12,12.10,13.08,14.06,,,,
16,0.62,1.52,2.45,3.40,4.34,5.29,6.25,7.22,8.19,9.16,10.14,11.11,12.09,13.07,14.05,15.03,,,
17,0.61,1.51,2.44,3.39,4.32,5.27,6.23,7.20,8.17,9.14,10.12,11.09,12.07,13.05,14.03,15.01,15.99,,
18,0.56,1.43,2.33,3.29,4.21,5.16,6.11,7.07,8.03,9.00,9.97,10.94,11.91,12.89,13.86,14.84,15.82,16.79,
19,0.41,1.14,1.95,2.79,3.67,4.56,5.47,6.39,7.32,8.25,9.19,10.13,11.07,12.02,12.97,13.92,14.87,15.83,16.78
