i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.15,,,,,,,,,,,,,,,,,
3,1.25,2.15,3.12,,,,,,,,,,,,,,,,
4,1.25,2.15,3.12,4.09,,,,,,,,,,,,,,,
5,1.25,2.15,3.12,4.09,5.08,,,,,,,,,,,,,,
6,1.25,2.15,3.12,4.09,5.08,6.04,,,,,,,,,,,,,
7,1.25,2.15,3.12,4.09,5.08,6.04,7.02,,,,,,,,,,,,
8,1.25,2.15,3.12,4.09,5.08,6.04,7.02,8.00,,,,,,,,,,,
9,1.25,2.15,3.12,4.09,5.08,6.04,7.02,8.00,8.97,,,,,,,,,,
10,1.25,2.15,3.12,4.09,5.08,6.04,7.02,8.00,8.97,9.96,,,,,,,,,
11,1.25,2.15,3.12,4.09,5.08,6.04,7.02,8.00,8.97,9.96,10.93,,,,,,,,
12,1.25,2.15,3.12,4.09,5.08,6.04,7.02,8.00,8.97,9.96,10.93,11.90,,,,,,,
13,1.25,2.15,3.12,4.09,5.08,6.04,7.02,8.00,8.97,9.96,10.93,11.90,12.88,,,,,,
14,1.25,2.15,3.12,4.09,5.08,6.04,7.02,8.00,8.97,9.96,10.93,11.90,12.88,13.87,,,,,
15,1.25,2.15,3.12,4.09,5.07,6.04,7.02,8.00,8.97,9.95,10.93,11.90,12.88,13.87,14.85,,,,
16,1.25,2.15,3.12,4.09,5.07,6.04,7.01,8.00,8.97,9.95,10.93,11.90,12.88,13.87,14.85,15.82,,,
17,1.25,2.14,3.10,4.08,5.05,6.03,7.00,7.97,8.96,9.93,10.90,11.88,12.87,13.85,14.82,15.80,16.79,,
18,1.19,2.05,3.00,3.97,4.93,5.91,6.87,7.84,8.81,9.79,10.76,11.73,12.71,13.69,14.66,15.63,16.61,17.59,
19,0.79,1.66,2.54,3.44,4.36,5.28,6.20,7.13,8.07,9.02,9.96,10.90,11.86,12.80,13.76,14.71,15.67,16.63,17.59
