i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.72,9.42,,,,,,,,,,,,,,,,,,
3,8.23,8.93,9.51,,,,,,,,,,,,,,,,,
4,7.74,8.43,9.02,9.58,,,,,,,,,,,,,,,,
5,7.24,7.94,8.53,9.09,9.63,,,,,,,,,,,,,,,
6,6.75,7.45,8.03,8.59,9.13,9.66,,,,,,,,,,,,,,
7,6.26,6.95,7.54,8.10,8.64,9.17,9.68,,,,,,,,,,,,,
8,5.76,6.46,7.05,7.61,8.15,8.67,9.19,9.70,,,,,,,,,,,,
9,5.27,5.97,6.55,7.11,7.65,8.18,8.70,9.20,9.70,,,,,,,,,,,
10,4.78,5.47,6.06,6.62,7.16,7.69,8.20,8.71,9.21,9.70,,,,,,,,,,
11,4.28,4.98,5.57,6.13,6.67,7.19,7.71,8.22,8.72,9.21,9.70,,,,,,,,,
12,3.79,4.49,5.07,5.63,6.17,6.70,7.22,7.72,8.22,8.72,9.21,9.69,,,,,,,,
13,3.30,3.99,4.58,5.14,5.68,6.21,6.72,7.23,7.73,8.22,8.71,9.20,9.68,,,,,,,
14,2.81,3.50,4.09,4.65,5.19,5.71,6.23,6.74,7.24,7.73,8.22,8.71,9.19,9.67,,,,,,
15,2.31,3.01,3.59,4.15,4.69,5.22,5.74,6.24,6.74,7.24,7.73,8.21,8.69,9.17,9.65,,,,,
16,1.82,2.51,3.10,3.66,4.20,4.73,5.24,5.75,6.25,6.74,7.23,7.72,8.20,8.68,9.15,9.63,,,,
17,1.33,2.02,2.61,3.16,3.70,4.23,4.75,5.25,5.75,6.25,6.74,7.22,7.70,8.18,8.66,9.13,9.60,,,
18,0.84,1.52,2.11,2.66,3.20,3.72,4.23,4.74,5.24,5.73,6.22,6.70,7.18,7.66,8.13,8.60,9.07,9.54,,
19,0.36,1.00,1.56,2.09,2.61,3.12,3.62,4.11,4.60,5.08,5.55,6.03,6.50,6.97,7.43,7.90,8.36,8.82,9.27,
20,0.00,0.44,0.84,1.24,1.64,2.04,2.44,2.84,3.24,3.64,4.04,4.44,4.84,5.24,5.64,6.04,6.44,6.84,7.24,7.64
