i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.24,10.17,,,,,,,,,,,,,,,,,,
3,8.73,9.66,10.24,,,,,,,,,,,,,,,,,
4,8.23,9.15,9.73,10.28,,,,,,,,,,,,,,,,
5,7.72,8.64,9.22,9.77,10.31,,,,,,,,,,,,,,,
6,7.21,8.13,8.71,9.26,9.80,10.32,,,,,,,,,,,,,,
7,6.70,7.62,8.20,8.75,9.29,9.81,10.32,,,,,,,,,,,,,
8,6.19,7.11,7.69,8.24,8.78,9.30,9.82,10.32,,,,,,,,,,,,
9,5.68,6.60,7.18,7.73,8.27,8.79,9.31,9.81,10.31,,,,,,,,,,,
10,5.17,6.09,6.67,7.22,7.76,8.28,8.80,9.30,9.80,10.30,,,,,,,,,,
11,4.66,5.59,6.16,6.72,7.25,7.77,8.29,8.79,9.29,9.79,10.28,,,,,,,,,
12,4.15,5.08,5.65,6.21,6.74,7.26,7.78,8.28,8.78,9.28,9.77,10.25,,,,,,,,
13,3.64,4.57,5.14,5.70,6.23,6.75,7.27,7.77,8.27,8.77,9.26,9.74,10.23,,,,,,,
14,3.13,4.06,4.63,5.19,5.72,6.25,6.76,7.27,7.76,8.26,8.75,9.23,9.72,10.20,,,,,,
15,2.62,3.55,4.13,4.68,5.21,5.74,6.25,6.76,7.26,7.75,8.24,8.73,9.21,9.69,10.16,,,,,
16,2.11,3.04,3.62,4.17,4.70,5.23,5.74,6.25,6.75,7.24,7.73,8.22,8.70,9.18,9.65,10.13,,,,
17,1.60,2.53,3.10,3.66,4.19,4.71,5.23,5.73,6.23,6.73,7.21,7.70,8.18,8.66,9.14,9.61,10.08,,,
18,1.10,2.01,2.58,3.13,3.66,4.18,4.69,5.20,5.70,6.19,6.68,7.16,7.64,8.12,8.59,9.07,9.54,10.00,,
19,0.58,1.46,2.00,2.53,3.04,3.54,4.04,4.53,5.01,5.49,5.97,6.44,6.92,7.38,7.85,8.31,8.78,9.24,9.70,
20,0.00,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52,7.92
