i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.57,,,,,,,,,,,,,,,,,,
3,8.33,9.07,9.65,,,,,,,,,,,,,,,,,
4,7.84,8.58,9.16,9.71,,,,,,,,,,,,,,,,
5,7.34,8.09,8.67,9.22,9.76,,,,,,,,,,,,,,,
6,6.85,7.60,8.17,8.73,9.26,9.79,,,,,,,,,,,,,,
7,6.36,7.10,7.68,8.23,8.77,9.29,9.81,,,,,,,,,,,,,
8,5.86,6.61,7.19,7.74,8.28,8.80,9.31,9.82,,,,,,,,,,,,
9,5.37,6.12,6.69,7.25,7.78,8.31,8.82,9.32,9.82,,,,,,,,,,,
10,4.88,5.62,6.20,6.75,7.29,7.81,8.33,8.83,9.33,9.82,,,,,,,,,,
11,4.38,5.13,5.71,6.26,6.80,7.32,7.83,8.34,8.84,9.33,9.82,,,,,,,,,
12,3.89,4.64,5.21,5.77,6.30,6.83,7.34,7.84,8.34,8.84,9.32,9.81,,,,,,,,
13,3.40,4.14,4.72,5.27,5.81,6.33,6.85,7.35,7.85,8.34,8.83,9.31,9.79,,,,,,,
14,2.90,3.65,4.23,4.78,5.32,5.84,6.35,6.86,7.36,7.85,8.34,8.82,9.30,9.78,,,,,,
15,2.41,3.16,3.73,4.29,4.82,5.35,5.86,6.36,6.86,7.36,7.84,8.33,8.81,9.28,9.76,,,,,
16,1.92,2.66,3.24,3.79,4.33,4.85,5.37,5.87,6.37,6.86,7.35,7.83,8.31,8.79,9.26,9.74,,,,
17,1.42,2.17,2.75,3.30,3.83,4.36,4.87,5.37,5.87,6.36,6.85,7.34,7.82,8.29,8.77,9.24,9.71,,,
18,0.94,1.67,2.24,2.79,3.33,3.85,4.36,4.86,5.36,5.85,6.33,6.82,7.29,7.77,8.24,8.71,9.18,9.65,,
19,0.43,1.14,1.69,2.22,2.74,3.24,3.74,4.23,4.71,5.19,5.67,6.14,6.61,7.08,7.54,8.00,8.46,8.92,9.38,
20,0.00,0.53,0.93,1.33,1.73,2.13,2.53,2.93,3.33,3.73,4.13,4.53,4.93,5.33,5.73,6.13,6.53,6.93,7.33,7.73
