i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.04,,,,,,,,,,,,,,,,,,
3,8.68,9.53,10.11,,,,,,,,,,,,,,,,,
4,8.17,9.02,9.60,10.16,,,,,,,,,,,,,,,,
5,7.67,8.52,9.10,9.65,10.19,,,,,,,,,,,,,,,
6,7.16,8.01,8.59,9.14,9.68,10.21,,,,,,,,,,,,,,
7,6.65,7.50,8.08,8.64,9.17,9.70,10.21,,,,,,,,,,,,,
8,6.14,6.99,7.57,8.13,8.66,9.19,9.70,10.21,,,,,,,,,,,,
9,5.63,6.48,7.06,7.62,8.16,8.68,9.20,9.70,10.20,,,,,,,,,,,
10,5.12,5.97,6.55,7.11,7.65,8.17,8.69,9.20,9.70,10.19,,,,,,,,,,
11,4.62,5.47,6.05,6.60,7.14,7.66,8.18,8.69,9.19,9.68,10.17,,,,,,,,,
12,4.11,4.96,5.54,6.09,6.63,7.16,7.67,8.18,8.68,9.17,9.67,10.15,,,,,,,,
13,3.60,4.45,5.03,5.58,6.12,6.65,7.16,7.67,8.17,8.67,9.16,9.64,10.13,,,,,,,
14,3.09,3.94,4.52,5.08,5.61,6.14,6.65,7.16,7.66,8.16,8.65,9.13,9.62,10.10,,,,,,
15,2.58,3.43,4.01,4.57,5.11,5.63,6.15,6.65,7.15,7.65,8.14,8.63,9.11,9.59,10.07,,,,,
16,2.07,2.92,3.50,4.06,4.60,5.12,5.64,6.14,6.64,7.14,7.63,8.12,8.60,9.08,9.56,10.03,,,,
17,1.56,2.41,2.99,3.55,4.09,4.61,5.12,5.63,6.13,6.63,7.12,7.60,8.09,8.57,9.04,9.52,9.99,,,
18,1.06,1.90,2.47,3.03,3.56,4.08,4.59,5.10,5.60,6.09,6.58,7.06,7.55,8.02,8.50,8.97,9.44,9.91,,
19,0.53,1.35,1.90,2.42,2.94,3.44,3.94,4.43,4.92,5.40,5.88,6.35,6.82,7.29,7.76,8.22,8.69,9.15,9.61,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
