i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.10,,,,,,,,,,,,,,,,,
3,1.19,2.10,3.06,,,,,,,,,,,,,,,,
4,1.19,2.10,3.06,4.04,,,,,,,,,,,,,,,
5,1.19,2.10,3.06,4.04,5.01,,,,,,,,,,,,,,
6,1.19,2.10,3.06,4.04,5.01,5.99,,,,,,,,,,,,,
7,1.19,2.10,3.06,4.04,5.01,5.99,6.96,,,,,,,,,,,,
8,1.19,2.10,3.06,4.04,5.01,5.99,6.96,7.94,,,,,,,,,,,
9,1.19,2.10,3.06,4.04,5.01,5.99,6.96,7.94,8.92,,,,,,,,,,
10,1.19,2.10,3.06,4.04,5.01,5.99,6.96,7.94,8.92,9.89,,,,,,,,,
11,1.19,2.10,3.06,4.04,5.01,5.99,6.96,7.94,8.92,9.89,10.87,,,,,,,,
12,1.19,2.10,3.06,4.04,5.01,5.99,6.96,7.94,8.92,9.89,10.87,11.85,,,,,,,
13,1.19,2.10,3.06,4.04,5.01,5.99,6.96,7.94,8.92,9.89,10.87,11.85,12.83,,,,,,
14,1.19,2.10,3.06,4.04,5.01,5.99,6.96,7.94,8.92,9.89,10.87,11.85,12.83,13.81,,,,,
15,1.19,2.09,3.06,4.04,5.01,5.99,6.96,7.94,8.92,9.89,10.87,11.85,12.83,13.81,14.79,,,,
16,1.19,2.09,3.06,4.04,5.01,5.98,6.96,7.94,8.91,9.89,10.87,11.85,12.83,13.81,14.79,15.77,,,
17,1.18,2.08,3.05,4.02,5.00,5.97,6.95,7.92,8.90,9.87,10.85,11.83,12.81,13.79,14.77,15.75,16.73,,
18,1.13,2.00,2.95,3.92,4.89,5.86,6.83,7.80,8.77,9.74,10.72,11.69,12.67,13.64,14.62,15.60,16.58,17.56,
19,0.76,1.63,2.52,3.42,4.34,5.26,6.19,7.12,8.06,9.01,9.95,10.90,11.85,12.81,13.76,14.72,15.68,16.64,17.60
