i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.30,,,,,,,,,,,,,,,,,,
3,8.90,9.78,10.36,,,,,,,,,,,,,,,,,
4,8.38,9.26,9.84,10.40,,,,,,,,,,,,,,,,
5,7.86,8.74,9.32,9.88,10.42,,,,,,,,,,,,,,,
6,7.34,8.22,8.80,9.36,9.90,10.43,,,,,,,,,,,,,,
7,6.82,7.70,8.28,8.84,9.38,9.91,10.43,,,,,,,,,,,,,
8,6.30,7.18,7.76,8.32,8.86,9.39,9.91,10.42,,,,,,,,,,,,
9,5.78,6.66,7.24,7.80,8.34,8.87,9.39,9.90,10.41,,,,,,,,,,,
10,5.26,6.14,6.72,7.28,7.82,8.35,8.87,9.38,9.89,10.39,,,,,,,,,,
11,4.74,5.62,6.20,6.76,7.30,7.83,8.35,8.86,9.37,9.87,10.36,,,,,,,,,
12,4.22,5.10,5.68,6.24,6.78,7.31,7.83,8.34,8.85,9.35,9.84,10.33,,,,,,,,
13,3.70,4.58,5.16,5.72,6.26,6.79,7.31,7.82,8.33,8.83,9.32,9.81,10.30,,,,,,,
14,3.18,4.06,4.64,5.20,5.74,6.27,6.79,7.30,7.81,8.31,8.80,9.29,9.78,10.26,,,,,,
15,2.66,3.54,4.12,4.68,5.22,5.75,6.27,6.78,7.29,7.79,8.28,8.77,9.26,9.74,10.22,,,,,
16,2.14,3.02,3.60,4.16,4.70,5.23,5.75,6.26,6.77,7.27,7.76,8.25,8.73,9.22,9.70,10.17,,,,
17,1.62,2.50,3.08,3.64,4.18,4.71,5.23,5.74,6.24,6.74,7.23,7.72,8.21,8.69,9.17,9.65,10.12,,,
18,1.11,1.97,2.55,3.10,3.64,4.17,4.68,5.19,5.69,6.19,6.68,7.17,7.65,8.14,8.61,9.09,9.56,10.03,,
19,0.55,1.41,1.95,2.48,3.00,3.51,4.01,4.50,4.99,5.48,5.96,6.43,6.91,7.38,7.85,8.31,8.78,9.24,9.70,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
