i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.28,8.98,,,,,,,,,,,,,,,,,,
3,7.82,8.52,9.09,,,,,,,,,,,,,,,,,
4,7.36,8.06,8.62,9.16,,,,,,,,,,,,,,,,
5,6.89,7.59,8.16,8.70,9.22,,,,,,,,,,,,,,,
6,6.43,7.13,7.69,8.24,8.76,9.27,,,,,,,,,,,,,,
7,5.96,6.66,7.23,7.77,8.30,8.81,9.31,,,,,,,,,,,,,
8,5.50,6.20,6.77,7.31,7.83,8.34,8.85,9.34,,,,,,,,,,,,
9,5.04,5.74,6.30,6.84,7.37,7.88,8.38,8.88,9.37,,,,,,,,,,,
10,4.57,5.27,5.84,6.38,6.90,7.42,7.92,8.41,8.90,9.39,,,,,,,,,,
11,4.11,4.81,5.37,5.92,6.44,6.95,7.45,7.95,8.44,8.92,9.40,,,,,,,,,
12,3.64,4.34,4.91,5.45,5.98,6.49,6.99,7.49,7.97,8.46,8.94,9.41,,,,,,,,
13,3.18,3.88,4.45,4.99,5.51,6.02,6.53,7.02,7.51,7.99,8.47,8.95,9.42,,,,,,,
14,2.72,3.41,3.98,4.52,5.05,5.56,6.06,6.56,7.05,7.53,8.01,8.49,8.96,9.43,,,,,,
15,2.25,2.95,3.52,4.06,4.58,5.10,5.60,6.09,6.58,7.07,7.55,8.02,8.49,8.96,9.43,,,,,
16,1.79,2.49,3.05,3.60,4.12,4.63,5.13,5.63,6.12,6.60,7.08,7.56,8.03,8.50,8.97,9.43,,,,
17,1.32,2.02,2.59,3.13,3.65,4.17,4.67,5.16,5.65,6.13,6.61,7.09,7.56,8.03,8.50,8.96,9.43,,,
18,0.86,1.56,2.12,2.66,3.18,3.69,4.19,4.68,5.17,5.65,6.13,6.60,7.08,7.54,8.01,8.47,8.94,9.40,,
19,0.39,1.07,1.61,2.13,2.63,3.13,3.62,4.10,4.57,5.05,5.52,5.98,6.45,6.91,7.37,7.82,8.28,8.73,9.18,
20,0.00,0.50,0.90,1.30,1.70,2.10,2.50,2.90,3.30,3.70,4.10,4.50,4.90,5.30,5.70,6.10,6.50,6.90,7.30,7.70
