i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.62,,,,,,,,,,,,,,,,,
3,0.72,1.62,2.57,,,,,,,,,,,,,,,,
4,0.72,1.62,2.57,3.50,,,,,,,,,,,,,,,
5,0.72,1.62,2.57,3.50,4.44,,,,,,,,,,,,,,
6,0.72,1.62,2.57,3.50,4.44,5.39,,,,,,,,,,,,,
7,0.72,1.62,2.57,3.50,4.44,5.39,6.36,,,,,,,,,,,,
8,0.72,1.62,2.57,3.50,4.44,5.39,6.36,7.32,,,,,,,,,,,
9,0.72,1.62,2.57,3.50,4.44,5.39,6.36,7.32,8.30,,,,,,,,,,
10,0.72,1.62,2.57,3.50,4.44,5.39,6.36,7.32,8.30,9.27,,,,,,,,,
11,0.72,1.62,2.57,3.50,4.44,5.39,6.36,7.32,8.30,9.27,10.25,,,,,,,,
12,0.72,1.62,2.57,3.50,4.44,5.39,6.36,7.32,8.30,9.27,10.25,11.23,,,,,,,
13,0.72,1.62,2.57,3.50,4.44,5.39,6.36,7.32,8.30,9.27,10.25,11.23,12.20,,,,,,
14,0.72,1.62,2.57,3.50,4.44,5.39,6.36,7.32,8.30,9.27,10.25,11.23,12.20,13.18,,,,,
15,0.72,1.62,2.57,3.50,4.44,5.39,6.36,7.32,8.30,9.27,10.25,11.22,12.20,13.18,14.16,,,,
16,0.72,1.62,2.57,3.50,4.44,5.39,6.35,7.32,8.29,9.27,10.24,11.22,12.20,13.18,14.16,15.14,,,
17,0.72,1.60,2.56,3.48,4.42,5.37,6.33,7.30,8.27,9.25,10.22,11.20,12.18,13.16,14.14,15.12,16.10,,
18,0.63,1.52,2.46,3.37,4.30,5.25,6.20,7.16,8.13,9.09,10.06,11.04,12.01,12.99,13.96,14.94,15.92,16.89,
19,0.44,1.19,2.01,2.86,3.74,4.63,5.54,6.46,7.39,8.32,9.25,10.19,11.14,12.09,13.03,13.99,14.94,15.89,16.85
