i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.08,,,,,,,,,,,,,,,,,
3,1.24,2.08,3.02,,,,,,,,,,,,,,,,
4,1.24,2.08,3.02,3.98,,,,,,,,,,,,,,,
5,1.24,2.08,3.02,3.98,4.95,,,,,,,,,,,,,,
6,1.24,2.08,3.02,3.98,4.95,5.92,,,,,,,,,,,,,
7,1.24,2.08,3.02,3.98,4.95,5.92,6.90,,,,,,,,,,,,
8,1.24,2.08,3.02,3.98,4.95,5.92,6.90,7.87,,,,,,,,,,,
9,1.24,2.08,3.02,3.98,4.95,5.92,6.90,7.87,8.85,,,,,,,,,,
10,1.24,2.08,3.02,3.98,4.95,5.92,6.90,7.87,8.85,9.83,,,,,,,,,
11,1.24,2.08,3.02,3.98,4.95,5.92,6.90,7.87,8.85,9.83,10.80,,,,,,,,
12,1.24,2.08,3.02,3.98,4.95,5.92,6.90,7.87,8.85,9.83,10.80,11.79,,,,,,,
13,1.24,2.08,3.02,3.98,4.95,5.92,6.90,7.87,8.85,9.83,10.80,11.79,12.77,,,,,,
14,1.24,2.08,3.02,3.98,4.95,5.92,6.90,7.87,8.85,9.83,10.80,11.79,12.77,13.74,,,,,
15,1.24,2.08,3.02,3.98,4.95,5.92,6.90,7.87,8.85,9.82,10.80,11.79,12.76,13.74,14.72,,,,
16,1.24,2.07,3.01,3.98,4.95,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,13.74,14.72,15.70,,,
17,1.23,2.06,3.00,3.97,4.93,5.90,6.88,7.85,8.82,9.80,10.78,11.76,12.73,13.71,14.70,15.68,16.66,,
18,1.17,1.97,2.89,3.85,4.81,5.77,6.74,7.70,8.67,9.64,10.62,11.59,12.56,13.54,14.52,15.49,16.47,17.45,
19,0.70,1.54,2.41,3.30,4.20,5.11,6.03,6.96,7.90,8.83,9.77,10.72,11.66,12.61,13.56,14.52,15.47,16.43,17.39
