i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.29,10.00,,,,,,,,,,,,,,,,,,
3,8.77,9.48,10.09,,,,,,,,,,,,,,,,,
4,8.24,8.95,9.57,10.14,,,,,,,,,,,,,,,,
5,7.71,8.42,9.04,9.62,10.17,,,,,,,,,,,,,,,
6,7.18,7.89,8.51,9.09,9.65,10.19,,,,,,,,,,,,,,
7,6.65,7.36,7.98,8.56,9.12,9.66,10.19,,,,,,,,,,,,,
8,6.12,6.83,7.45,8.03,8.59,9.13,9.67,10.19,,,,,,,,,,,,
9,5.59,6.30,6.92,7.50,8.06,8.60,9.14,9.66,10.18,,,,,,,,,,,
10,5.06,5.77,6.39,6.97,7.53,8.08,8.61,9.13,9.65,10.15,,,,,,,,,,
11,4.54,5.24,5.86,6.44,7.00,7.55,8.08,8.60,9.12,9.63,10.13,,,,,,,,,
12,4.01,4.72,5.34,5.91,6.47,7.02,7.55,8.07,8.59,9.10,9.60,10.10,,,,,,,,
13,3.48,4.19,4.81,5.38,5.94,6.49,7.02,7.54,8.06,8.57,9.07,9.57,10.06,,,,,,,
14,2.95,3.66,4.28,4.86,5.42,5.96,6.49,7.02,7.53,8.04,8.54,9.04,9.53,10.02,,,,,,
15,2.42,3.13,3.75,4.33,4.89,5.43,5.96,6.49,7.00,7.51,8.01,8.51,9.00,9.49,9.98,,,,,
16,1.89,2.60,3.22,3.80,4.36,4.90,5.43,5.96,6.47,6.98,7.48,7.98,8.47,8.96,9.45,9.93,,,,
17,1.37,2.07,2.69,3.27,3.83,4.37,4.90,5.42,5.94,6.45,6.95,7.45,7.94,8.43,8.91,9.39,9.87,,,
18,0.84,1.54,2.15,2.73,3.28,3.82,4.35,4.87,5.38,5.89,6.39,6.88,7.37,7.86,8.34,8.83,9.30,9.78,,
19,0.35,0.99,1.56,2.11,2.64,3.16,3.68,4.18,4.68,5.17,5.66,6.14,6.62,7.10,7.57,8.04,8.51,8.97,9.44,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
