i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.90,,,,,,,,,,,,,,,,,,
3,8.53,9.40,9.98,,,,,,,,,,,,,,,,,
4,8.03,8.90,9.48,10.03,,,,,,,,,,,,,,,,
5,7.53,8.40,8.98,9.53,10.06,,,,,,,,,,,,,,,
6,7.03,7.90,8.48,9.03,9.56,10.08,,,,,,,,,,,,,,
7,6.53,7.40,7.98,8.53,9.06,9.58,10.10,,,,,,,,,,,,,
8,6.03,6.91,7.48,8.03,8.56,9.09,9.60,10.10,,,,,,,,,,,,
9,5.53,6.41,6.98,7.53,8.07,8.59,9.10,9.60,10.10,,,,,,,,,,,
10,5.03,5.91,6.48,7.03,7.57,8.09,8.60,9.10,9.60,10.09,,,,,,,,,,
11,4.54,5.41,5.98,6.53,7.07,7.59,8.10,8.60,9.10,9.59,10.08,,,,,,,,,
12,4.04,4.91,5.48,6.03,6.57,7.09,7.60,8.10,8.60,9.09,9.58,10.06,,,,,,,,
13,3.54,4.41,4.98,5.53,6.07,6.59,7.10,7.60,8.10,8.59,9.08,9.56,10.04,,,,,,,
14,3.04,3.91,4.48,5.04,5.57,6.09,6.60,7.10,7.60,8.09,8.58,9.06,9.54,10.02,,,,,,
15,2.54,3.41,3.99,4.54,5.07,5.59,6.10,6.60,7.10,7.59,8.08,8.56,9.04,9.52,10.00,,,,,
16,2.04,2.91,3.49,4.04,4.57,5.09,5.60,6.10,6.60,7.09,7.58,8.06,8.54,9.02,9.50,9.97,,,,
17,1.54,2.41,2.98,3.53,4.07,4.59,5.10,5.60,6.10,6.59,7.08,7.56,8.04,8.52,8.99,9.46,9.93,,,
18,1.04,1.90,2.47,3.02,3.55,4.07,4.58,5.08,5.57,6.06,6.55,7.03,7.51,7.99,8.46,8.93,9.40,9.86,,
19,0.53,1.37,1.91,2.43,2.94,3.45,3.94,4.43,4.91,5.39,5.87,6.34,6.81,7.27,7.74,8.20,8.66,9.12,9.58,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
