i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.62,,,,,,,,,,,,,,,,,
3,0.71,1.62,2.59,,,,,,,,,,,,,,,,
4,0.71,1.62,2.59,3.53,,,,,,,,,,,,,,,
5,0.71,1.62,2.59,3.53,4.49,,,,,,,,,,,,,,
6,0.71,1.62,2.59,3.53,4.49,5.45,,,,,,,,,,,,,
7,0.71,1.62,2.59,3.53,4.49,5.45,6.42,,,,,,,,,,,,
8,0.71,1.62,2.59,3.53,4.49,5.45,6.42,7.39,,,,,,,,,,,
9,0.71,1.62,2.59,3.53,4.49,5.45,6.42,7.39,8.37,,,,,,,,,,
10,0.71,1.62,2.59,3.53,4.49,5.45,6.42,7.39,8.37,9.34,,,,,,,,,
11,0.71,1.62,2.59,3.53,4.49,5.45,6.42,7.39,8.37,9.34,10.32,,,,,,,,
12,0.71,1.62,2.59,3.53,4.49,5.45,6.42,7.39,8.37,9.34,10.32,11.30,,,,,,,
13,0.71,1.62,2.59,3.53,4.49,5.45,6.42,7.39,8.37,9.34,10.32,11.30,12.28,,,,,,
14,0.71,1.62,2.59,3.53,4.49,5.45,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,,,,,
15,0.71,1.62,2.59,3.53,4.49,5.45,6.42,7.39,8.37,9.34,10.32,11.30,12.28,13.26,14.24,,,,
16,0.71,1.62,2.58,3.53,4.48,5.45,6.42,7.39,8.36,9.34,10.32,11.30,12.28,13.26,14.24,15.22,,,
17,0.71,1.61,2.58,3.52,4.47,5.44,6.40,7.38,8.35,9.33,10.30,11.28,12.26,13.24,14.22,15.20,16.18,,
18,0.64,1.55,2.50,3.43,4.38,5.34,6.30,7.27,8.24,9.21,10.18,11.16,12.13,13.11,14.09,15.06,16.04,17.02,
19,0.47,1.25,2.10,2.99,3.89,4.80,5.73,6.66,7.60,8.54,9.48,10.43,11.38,12.34,13.29,14.25,15.21,16.17,17.13
