i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.20,,,,,,,,,,,,,,,,,,,
2,4.93,5.36,,,,,,,,,,,,,,,,,,
3,4.65,5.08,5.58,,,,,,,,,,,,,,,,,
4,4.37,4.81,5.30,5.78,,,,,,,,,,,,,,,,
5,4.09,4.53,5.02,5.50,5.97,,,,,,,,,,,,,,,
6,3.81,4.25,4.74,5.22,5.69,6.15,,,,,,,,,,,,,,
7,3.54,3.97,4.47,4.94,5.41,5.87,6.33,,,,,,,,,,,,,
8,3.26,3.69,4.19,4.66,5.13,5.59,6.05,6.50,,,,,,,,,,,,
9,2.98,3.42,3.91,4.39,4.85,5.31,5.77,6.22,6.67,,,,,,,,,,,
10,2.70,3.14,3.63,4.11,4.58,5.04,5.49,5.94,6.39,6.84,,,,,,,,,,
11,2.42,2.86,3.35,3.83,4.30,4.76,5.21,5.67,6.11,6.56,7.00,,,,,,,,,
12,2.15,2.58,3.08,3.55,4.02,4.48,4.94,5.39,5.84,6.28,6.72,7.16,,,,,,,,
13,1.87,2.30,2.80,3.28,3.74,4.20,4.66,5.11,5.56,6.00,6.45,6.89,7.33,,,,,,,
14,1.59,2.03,2.52,3.00,3.47,3.93,4.38,4.83,5.28,5.73,6.17,6.61,7.05,7.49,,,,,,
15,1.31,1.75,2.24,2.72,3.19,3.65,4.10,4.55,5.00,5.45,5.89,6.33,6.77,7.21,7.64,,,,,
16,1.04,1.47,1.96,2.44,2.91,3.37,3.82,4.28,4.72,5.17,5.61,6.05,6.49,6.93,7.37,7.80,,,,
17,0.76,1.19,1.69,2.16,2.63,3.09,3.55,4.00,4.45,4.89,5.33,5.77,6.21,6.65,7.09,7.52,7.96,,,
18,0.48,0.91,1.41,1.88,2.35,2.81,3.26,3.72,4.16,4.61,5.05,5.49,5.93,6.37,6.80,7.24,7.67,8.10,,
19,0.21,0.63,1.11,1.58,2.04,2.50,2.95,3.40,3.84,4.28,4.72,5.16,5.59,6.03,6.46,6.89,7.32,7.75,8.18,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
