i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.26,,,,,,,,,,,,,,,,,,
3,8.94,9.73,10.32,,,,,,,,,,,,,,,,,
4,8.41,9.20,9.79,10.37,,,,,,,,,,,,,,,,
5,7.88,8.67,9.26,9.84,10.39,,,,,,,,,,,,,,,
6,7.35,8.14,8.73,9.31,9.86,10.40,,,,,,,,,,,,,,
7,6.82,7.61,8.20,8.78,9.33,9.87,10.40,,,,,,,,,,,,,
8,6.29,7.08,7.67,8.25,8.80,9.34,9.87,10.39,,,,,,,,,,,,
9,5.76,6.55,7.15,7.72,8.27,8.81,9.34,9.86,10.37,,,,,,,,,,,
10,5.24,6.02,6.62,7.19,7.74,8.28,8.81,9.33,9.84,10.34,,,,,,,,,,
11,4.71,5.49,6.09,6.66,7.21,7.75,8.28,8.80,9.31,9.81,10.31,,,,,,,,,
12,4.18,4.96,5.56,6.13,6.68,7.22,7.75,8.27,8.78,9.28,9.78,10.28,,,,,,,,
13,3.65,4.43,5.03,5.60,6.15,6.69,7.22,7.74,8.25,8.76,9.25,9.75,10.24,,,,,,,
14,3.12,3.90,4.50,5.07,5.62,6.16,6.69,7.21,7.72,8.23,8.73,9.22,9.71,10.20,,,,,,
15,2.59,3.37,3.97,4.54,5.09,5.63,6.16,6.68,7.19,7.70,8.20,8.69,9.18,9.67,10.15,,,,,
16,2.06,2.84,3.44,4.01,4.56,5.10,5.63,6.15,6.66,7.17,7.66,8.16,8.65,9.14,9.62,10.10,,,,
17,1.53,2.31,2.91,3.48,4.03,4.57,5.10,5.61,6.13,6.63,7.13,7.62,8.11,8.60,9.08,9.57,10.04,,,
18,1.00,1.78,2.37,2.93,3.48,4.02,4.54,5.06,5.57,6.07,6.57,7.06,7.55,8.03,8.52,8.99,9.47,9.95,,
19,0.45,1.20,1.76,2.30,2.83,3.35,3.86,4.36,4.85,5.34,5.83,6.31,6.79,7.26,7.73,8.20,8.67,9.14,9.60,
20,0.00,0.54,0.94,1.34,1.74,2.14,2.54,2.94,3.34,3.74,4.14,4.54,4.94,5.34,5.74,6.14,6.54,6.94,7.34,7.74
