i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.68,,,,,,,,,,,,,,,,,
3,0.73,1.68,2.63,,,,,,,,,,,,,,,,
4,0.73,1.68,2.63,3.60,,,,,,,,,,,,,,,
5,0.73,1.68,2.63,3.60,4.57,,,,,,,,,,,,,,
6,0.73,1.68,2.63,3.60,4.57,5.54,,,,,,,,,,,,,
7,0.73,1.68,2.63,3.60,4.57,5.54,6.51,,,,,,,,,,,,
8,0.73,1.68,2.63,3.60,4.57,5.54,6.51,7.49,,,,,,,,,,,
9,0.73,1.68,2.63,3.60,4.57,5.54,6.51,7.49,8.46,,,,,,,,,,
10,0.73,1.68,2.63,3.60,4.57,5.54,6.51,7.49,8.46,9.45,,,,,,,,,
11,0.73,1.68,2.63,3.60,4.57,5.54,6.51,7.49,8.46,9.45,10.43,,,,,,,,
12,0.73,1.68,2.63,3.60,4.57,5.54,6.51,7.49,8.46,9.45,10.43,11.40,,,,,,,
13,0.73,1.68,2.63,3.60,4.57,5.54,6.51,7.49,8.46,9.45,10.43,11.40,12.38,,,,,,
14,0.73,1.68,2.63,3.60,4.57,5.54,6.51,7.49,8.46,9.45,10.43,11.40,12.38,13.37,,,,,
15,0.73,1.68,2.63,3.60,4.57,5.54,6.51,7.49,8.46,9.45,10.43,11.40,12.38,13.37,14.35,,,,
16,0.72,1.67,2.63,3.60,4.57,5.54,6.51,7.49,8.46,9.45,10.43,11.40,12.38,13.37,14.35,15.32,,,
17,0.72,1.67,2.62,3.59,4.55,5.53,6.50,7.47,8.46,9.44,10.41,11.39,12.37,13.36,14.34,15.31,16.30,,
18,0.69,1.61,2.56,3.52,4.49,5.45,6.42,7.39,8.37,9.34,10.31,11.29,12.27,13.24,14.22,15.21,16.18,17.16,
19,0.51,1.33,2.21,3.12,4.04,4.97,5.92,6.86,7.80,8.75,9.71,10.65,11.62,12.57,13.54,14.49,15.46,16.43,17.39
