i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.98,,,,,,,,,,,,,,,,,,
3,3.32,3.79,4.25,,,,,,,,,,,,,,,,,
4,3.12,3.59,4.05,4.50,,,,,,,,,,,,,,,,
5,2.92,3.39,3.85,4.31,4.75,,,,,,,,,,,,,,,
6,2.73,3.19,3.66,4.11,4.55,5.00,,,,,,,,,,,,,,
7,2.53,3.00,3.46,3.91,4.36,4.80,5.24,,,,,,,,,,,,,
8,2.33,2.80,3.26,3.71,4.16,4.60,5.04,5.47,,,,,,,,,,,,
9,2.13,2.60,3.07,3.52,3.96,4.40,4.84,5.28,5.71,,,,,,,,,,,
10,1.94,2.41,2.87,3.32,3.77,4.21,4.64,5.08,5.51,5.94,,,,,,,,,,
11,1.74,2.21,2.67,3.12,3.57,4.01,4.45,4.88,5.32,5.75,6.18,,,,,,,,,
12,1.54,2.01,2.47,2.93,3.37,3.81,4.25,4.69,5.12,5.55,5.98,6.37,,,,,,,,
13,1.35,1.82,2.28,2.73,3.17,3.62,4.05,4.49,4.92,5.35,5.79,6.18,6.58,,,,,,,
14,1.15,1.62,2.08,2.53,2.98,3.42,3.86,4.29,4.72,5.16,5.59,5.99,6.41,-32.45,,,,,,
15,0.95,1.42,1.88,2.33,2.78,3.22,3.66,4.09,4.53,4.96,5.39,5.80,6.24,-25.76,-485.21,,,,,
16,0.75,1.22,1.69,2.14,2.58,3.02,3.46,3.90,4.33,4.76,5.20,5.60,6.07,-19.08,-379.74,-9490.92,,,,
17,0.56,1.03,1.49,1.94,2.39,2.83,3.26,3.70,4.13,4.56,5.00,5.41,5.89,-12.40,-274.25,-6932.69,-392249.55,,,
18,0.36,0.83,1.29,1.74,2.19,2.63,3.07,3.50,3.93,4.36,4.80,5.21,5.72,-5.70,-168.50,-4366.51,-244660.27,-4810490.62,,
19,0.17,0.63,1.09,1.53,1.98,2.41,2.85,3.28,3.71,4.14,4.57,4.99,5.48,1.86,-49.42,-1454.43,-77833.50,-1435058.86,-108326291.68,
20,0.00,0.39,0.79,1.19,1.59,1.99,2.39,2.79,3.19,3.59,3.99,4.39,4.79,5.19,5.59,5.99,6.39,6.79,7.19,7.59
