i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,5.94,,,,,,,,,,,,,,,,,,
3,5.20,5.63,6.14,,,,,,,,,,,,,,,,,
4,4.88,5.31,5.82,6.32,,,,,,,,,,,,,,,,
5,4.57,5.00,5.51,6.00,6.48,,,,,,,,,,,,,,,
6,4.26,4.68,5.20,5.69,6.17,6.64,,,,,,,,,,,,,,
7,3.94,4.37,4.88,5.38,5.85,6.33,6.79,,,,,,,,,,,,,
8,3.63,4.06,4.57,5.06,5.54,6.01,6.48,6.94,,,,,,,,,,,,
9,3.32,3.74,4.26,4.75,5.23,5.70,6.16,6.62,7.08,,,,,,,,,,,
10,3.00,3.43,3.94,4.43,4.91,5.38,5.85,6.31,6.76,7.22,,,,,,,,,,
11,2.69,3.12,3.63,4.12,4.60,5.07,5.54,6.00,6.45,6.90,7.35,,,,,,,,,
12,2.38,2.80,3.32,3.81,4.29,4.76,5.22,5.68,6.14,6.59,7.04,7.49,,,,,,,,
13,2.06,2.49,3.00,3.49,3.97,4.44,4.91,5.37,5.82,6.28,6.73,7.17,7.62,,,,,,,
14,1.75,2.18,2.69,3.18,3.66,4.13,4.59,5.05,5.51,5.96,6.41,6.86,7.30,7.75,,,,,,
15,1.44,1.86,2.38,2.87,3.35,3.82,4.28,4.74,5.20,5.65,6.10,6.55,6.99,7.43,7.88,,,,,
16,1.12,1.55,2.06,2.55,3.03,3.50,3.97,4.43,4.88,5.34,5.78,6.23,6.68,7.12,7.56,8.00,,,,
17,0.81,1.24,1.75,2.24,2.72,3.19,3.65,4.11,4.57,5.02,5.47,5.92,6.36,6.81,7.25,7.69,8.13,,,
18,0.50,0.92,1.43,1.92,2.40,2.87,3.33,3.79,4.25,4.70,5.15,5.60,6.04,6.48,6.93,7.37,7.80,8.24,,
19,0.20,0.60,1.10,1.58,2.05,2.52,2.97,3.43,3.88,4.33,4.77,5.21,5.65,6.09,6.53,6.97,7.40,7.84,8.27,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
