i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.24,,,,,,,,,,,,,,,,,,
3,4.49,4.97,5.46,,,,,,,,,,,,,,,,,
4,4.23,4.70,5.19,5.66,,,,,,,,,,,,,,,,
5,3.96,4.43,4.92,5.39,5.86,,,,,,,,,,,,,,,
6,3.69,4.17,4.65,5.13,5.59,6.05,,,,,,,,,,,,,,
7,3.42,3.90,4.39,4.86,5.32,5.78,6.23,,,,,,,,,,,,,
8,3.16,3.63,4.12,4.59,5.05,5.51,5.97,6.41,,,,,,,,,,,,
9,2.89,3.36,3.85,4.32,4.79,5.24,5.70,6.15,6.59,,,,,,,,,,,
10,2.62,3.09,3.58,4.06,4.52,4.98,5.43,5.88,6.32,6.77,,,,,,,,,,
11,2.35,2.83,3.31,3.79,4.25,4.71,5.16,5.61,6.06,6.50,6.94,,,,,,,,,
12,2.08,2.56,3.05,3.52,3.98,4.44,4.89,5.34,5.79,6.23,6.67,7.11,,,,,,,,
13,1.82,2.29,2.78,3.25,3.72,4.17,4.63,5.07,5.52,5.96,6.40,6.84,7.28,,,,,,,
14,1.55,2.02,2.51,2.98,3.45,3.91,4.36,4.81,5.25,5.70,6.14,6.58,7.01,7.45,,,,,,
15,1.28,1.76,2.24,2.72,3.18,3.64,4.09,4.54,4.99,5.43,5.87,6.31,6.75,7.18,7.62,,,,,
16,1.01,1.49,1.98,2.45,2.91,3.37,3.82,4.27,4.72,5.16,5.60,6.04,6.48,6.91,7.35,7.78,,,,
17,0.75,1.22,1.71,2.18,2.64,3.10,3.55,4.00,4.45,4.89,5.33,5.77,6.21,6.65,7.08,7.51,7.95,,,
18,0.48,0.95,1.44,1.91,2.37,2.83,3.28,3.73,4.18,4.62,5.06,5.50,5.94,6.37,6.81,7.24,7.67,8.10,,
19,0.22,0.68,1.16,1.62,2.08,2.53,2.98,3.42,3.87,4.30,4.74,5.18,5.61,6.05,6.48,6.91,7.34,7.77,8.19,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
