i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.72,,,,,,,,,,,,,,,,,,
3,7.58,8.27,8.83,,,,,,,,,,,,,,,,,
4,7.13,7.82,8.38,8.92,,,,,,,,,,,,,,,,
5,6.68,7.37,7.93,8.47,8.99,,,,,,,,,,,,,,,
6,6.23,6.92,7.48,8.02,8.54,9.04,,,,,,,,,,,,,,
7,5.78,6.47,7.03,7.57,8.09,8.59,9.09,,,,,,,,,,,,,
8,5.33,6.02,6.58,7.12,7.64,8.14,8.64,9.13,,,,,,,,,,,,
9,4.88,5.57,6.13,6.67,7.19,7.69,8.19,8.68,9.17,,,,,,,,,,,
10,4.43,5.12,5.68,6.22,6.74,7.24,7.74,8.23,8.72,9.20,,,,,,,,,,
11,3.98,4.67,5.23,5.77,6.28,6.79,7.29,7.78,8.26,8.74,9.22,,,,,,,,,
12,3.53,4.22,4.78,5.32,5.83,6.34,6.84,7.33,7.81,8.29,8.77,9.24,,,,,,,,
13,3.08,3.77,4.33,4.87,5.38,5.89,6.39,6.88,7.36,7.84,8.32,8.79,9.26,,,,,,,
14,2.63,3.32,3.88,4.41,4.93,5.44,5.94,6.43,6.91,7.39,7.87,8.34,8.81,9.28,,,,,,
15,2.18,2.87,3.43,3.96,4.48,4.99,5.49,5.98,6.46,6.94,7.42,7.89,8.36,8.83,9.29,,,,,
16,1.72,2.42,2.98,3.51,4.03,4.54,5.04,5.53,6.01,6.49,6.97,7.44,7.91,8.38,8.84,9.30,,,,
17,1.27,1.96,2.53,3.06,3.58,4.09,4.58,5.07,5.56,6.04,6.51,6.99,7.46,7.92,8.39,8.85,9.31,,,
18,0.83,1.51,2.07,2.60,3.12,3.62,4.12,4.61,5.09,5.57,6.05,6.52,6.98,7.45,7.91,8.37,8.83,9.29,,
19,0.38,1.04,1.58,2.09,2.59,3.08,3.57,4.05,4.52,4.99,5.46,5.92,6.38,6.84,7.30,7.75,8.20,8.65,9.10,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
