i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.00,8.67,,,,,,,,,,,,,,,,,,
3,7.55,8.22,8.78,,,,,,,,,,,,,,,,,
4,7.10,7.77,8.33,8.87,,,,,,,,,,,,,,,,
5,6.65,7.32,7.88,8.42,8.94,,,,,,,,,,,,,,,
6,6.20,6.87,7.43,7.97,8.49,8.99,,,,,,,,,,,,,,
7,5.75,6.42,6.98,7.52,8.04,8.54,9.04,,,,,,,,,,,,,
8,5.30,5.97,6.53,7.06,7.58,8.09,8.59,9.08,,,,,,,,,,,,
9,4.85,5.51,6.08,6.61,7.13,7.64,8.14,8.63,9.12,,,,,,,,,,,
10,4.40,5.06,5.63,6.16,6.68,7.19,7.69,8.18,8.67,9.15,,,,,,,,,,
11,3.95,4.61,5.18,5.71,6.23,6.74,7.24,7.73,8.22,8.70,9.17,,,,,,,,,
12,3.50,4.16,4.73,5.26,5.78,6.29,6.79,7.28,7.77,8.25,8.72,9.20,,,,,,,,
13,3.05,3.71,4.28,4.81,5.33,5.84,6.34,6.83,7.32,7.80,8.27,8.75,9.22,,,,,,,
14,2.60,3.26,3.82,4.36,4.88,5.39,5.89,6.38,6.87,7.35,7.82,8.30,8.77,9.23,,,,,,
15,2.15,2.81,3.37,3.91,4.43,4.94,5.44,5.93,6.42,6.90,7.37,7.85,8.32,8.78,9.25,,,,,
16,1.70,2.36,2.92,3.46,3.98,4.49,4.99,5.48,5.96,6.45,6.92,7.39,7.86,8.33,8.80,9.26,,,,
17,1.25,1.91,2.47,3.01,3.53,4.04,4.54,5.03,5.51,5.99,6.47,6.94,7.41,7.88,8.34,8.80,9.26,,,
18,0.80,1.46,2.02,2.55,3.07,3.57,4.07,4.56,5.04,5.52,6.00,6.47,6.94,7.41,7.87,8.33,8.79,9.25,,
19,0.36,0.99,1.53,2.04,2.54,3.04,3.52,4.00,4.48,4.95,5.41,5.88,6.34,6.80,7.25,7.71,8.16,8.61,9.06,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
