i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.66,,,,,,,,,,,,,,,,,
3,0.69,1.66,2.63,,,,,,,,,,,,,,,,
4,0.69,1.66,2.63,3.61,,,,,,,,,,,,,,,
5,0.69,1.66,2.63,3.61,4.59,,,,,,,,,,,,,,
6,0.69,1.66,2.63,3.61,4.59,5.56,,,,,,,,,,,,,
7,0.69,1.66,2.63,3.61,4.59,5.56,6.54,,,,,,,,,,,,
8,0.69,1.66,2.63,3.61,4.59,5.56,6.54,7.52,,,,,,,,,,,
9,0.69,1.66,2.63,3.61,4.59,5.56,6.54,7.52,8.50,,,,,,,,,,
10,0.69,1.66,2.63,3.61,4.59,5.56,6.54,7.52,8.50,9.49,,,,,,,,,
11,0.69,1.66,2.63,3.61,4.59,5.56,6.54,7.52,8.50,9.49,10.47,,,,,,,,
12,0.69,1.66,2.63,3.61,4.59,5.56,6.54,7.52,8.50,9.49,10.47,11.45,,,,,,,
13,0.69,1.66,2.63,3.61,4.59,5.56,6.54,7.52,8.50,9.49,10.47,11.45,12.43,,,,,,
14,0.69,1.66,2.63,3.61,4.59,5.56,6.54,7.52,8.50,9.49,10.47,11.45,12.43,13.42,,,,,
15,0.69,1.66,2.63,3.61,4.58,5.56,6.54,7.52,8.50,9.49,10.47,11.45,12.43,13.42,14.40,,,,
16,0.69,1.66,2.63,3.61,4.58,5.56,6.54,7.52,8.50,9.48,10.47,11.45,12.43,13.42,14.40,15.38,,,
17,0.69,1.66,2.63,3.60,4.58,5.56,6.54,7.52,8.50,9.48,10.46,11.44,12.43,13.41,14.39,15.38,16.36,,
18,0.67,1.63,2.59,3.57,4.54,5.52,6.49,7.47,8.45,9.43,10.41,11.39,12.37,13.35,14.34,15.32,16.30,17.29,
19,0.53,1.43,2.36,3.29,4.24,5.19,6.15,7.11,8.07,9.03,10.00,10.96,11.93,12.90,13.87,14.84,15.81,16.79,17.76
