i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.77,,,,,,,,,,,,,,,,,
3,0.78,1.77,2.68,,,,,,,,,,,,,,,,
4,0.78,1.77,2.68,3.63,,,,,,,,,,,,,,,
5,0.78,1.77,2.68,3.63,4.60,,,,,,,,,,,,,,
6,0.78,1.77,2.68,3.63,4.60,5.57,,,,,,,,,,,,,
7,0.78,1.77,2.68,3.63,4.60,5.57,6.54,,,,,,,,,,,,
8,0.78,1.77,2.68,3.63,4.60,5.57,6.54,7.51,,,,,,,,,,,
9,0.78,1.77,2.68,3.63,4.60,5.57,6.54,7.51,8.49,,,,,,,,,,
10,0.78,1.77,2.68,3.63,4.60,5.57,6.54,7.51,8.49,9.47,,,,,,,,,
11,0.78,1.77,2.68,3.63,4.60,5.57,6.54,7.51,8.49,9.47,10.45,,,,,,,,
12,0.78,1.77,2.68,3.63,4.60,5.57,6.54,7.51,8.49,9.47,10.45,11.43,,,,,,,
13,0.78,1.77,2.68,3.63,4.60,5.57,6.54,7.51,8.49,9.47,10.45,11.43,12.41,,,,,,
14,0.78,1.77,2.68,3.63,4.60,5.57,6.54,7.51,8.49,9.47,10.45,11.43,12.41,13.39,,,,,
15,0.78,1.77,2.68,3.63,4.60,5.57,6.54,7.51,8.49,9.47,10.45,11.43,12.41,13.39,14.37,,,,
16,0.78,1.77,2.67,3.63,4.60,5.56,6.54,7.51,8.49,9.47,10.44,11.42,12.40,13.38,14.36,15.35,,,
17,0.78,1.77,2.67,3.62,4.58,5.55,6.52,7.50,8.47,9.45,10.43,11.41,12.39,13.37,14.35,15.33,16.31,,
18,0.73,1.69,2.59,3.54,4.50,5.46,6.42,7.39,8.36,9.34,10.31,11.29,12.26,13.24,14.22,15.20,16.18,17.15,
19,0.52,1.33,2.20,3.09,4.00,4.92,5.85,6.79,7.73,8.68,9.62,10.58,11.53,12.48,13.44,14.40,15.36,16.32,17.28
