i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,9.94,,,,,,,,,,,,,,,,,,
3,8.60,9.44,10.02,,,,,,,,,,,,,,,,,
4,8.10,8.94,9.51,10.07,,,,,,,,,,,,,,,,
5,7.60,8.43,9.01,9.56,10.10,,,,,,,,,,,,,,,
6,7.09,7.93,8.51,9.06,9.60,10.12,,,,,,,,,,,,,,
7,6.59,7.42,8.00,8.56,9.09,9.62,10.13,,,,,,,,,,,,,
8,6.08,6.92,7.50,8.05,8.59,9.11,9.63,10.13,,,,,,,,,,,,
9,5.58,6.41,6.99,7.55,8.08,8.61,9.12,9.63,10.13,,,,,,,,,,,
10,5.07,5.91,6.49,7.04,7.58,8.10,8.62,9.12,9.62,10.12,,,,,,,,,,
11,4.57,5.40,5.98,6.54,7.07,7.60,8.11,8.62,9.12,9.61,10.10,,,,,,,,,
12,4.06,4.90,5.48,6.03,6.57,7.09,7.61,8.11,8.61,9.11,9.60,10.08,,,,,,,,
13,3.56,4.39,4.97,5.53,6.07,6.59,7.10,7.61,8.11,8.60,9.09,9.58,10.06,,,,,,,
14,3.06,3.89,4.47,5.02,5.56,6.08,6.60,7.11,7.60,8.10,8.59,9.07,9.56,10.03,,,,,,
15,2.55,3.39,3.97,4.52,5.06,5.58,6.09,6.60,7.10,7.59,8.08,8.57,9.05,9.53,10.01,,,,,
16,2.05,2.88,3.46,4.01,4.55,5.08,5.59,6.10,6.60,7.09,7.58,8.06,8.55,9.03,9.50,9.97,,,,
17,1.54,2.38,2.95,3.51,4.04,4.57,5.08,5.59,6.09,6.58,7.07,7.55,8.04,8.52,8.99,9.46,9.93,,,
18,1.04,1.87,2.44,2.99,3.52,4.04,4.56,5.06,5.56,6.05,6.54,7.02,7.50,7.98,8.45,8.92,9.39,9.86,,
19,0.51,1.32,1.87,2.40,2.91,3.41,3.91,4.40,4.89,5.37,5.84,6.32,6.79,7.26,7.72,8.19,8.65,9.11,9.57,
20,0.00,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43,7.83
