i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.34,,,,,,,,,,,,,,,,,,
3,3.81,4.11,4.59,,,,,,,,,,,,,,,,,
4,3.58,3.88,4.36,4.83,,,,,,,,,,,,,,,,
5,3.35,3.65,4.13,4.60,5.05,,,,,,,,,,,,,,,
6,3.12,3.41,3.90,4.37,4.82,5.27,,,,,,,,,,,,,,
7,2.89,3.18,3.67,4.13,4.59,5.04,5.49,,,,,,,,,,,,,
8,2.65,2.95,3.44,3.90,4.36,4.81,5.26,5.70,,,,,,,,,,,,
9,2.42,2.72,3.20,3.67,4.13,4.58,5.03,5.47,5.91,,,,,,,,,,,
10,2.19,2.49,2.97,3.44,3.90,4.35,4.80,5.24,5.68,6.12,,,,,,,,,,
11,1.96,2.26,2.74,3.21,3.67,4.12,4.56,5.01,5.45,5.89,6.32,,,,,,,,,
12,1.73,2.03,2.51,2.98,3.43,3.89,4.33,4.78,5.22,5.65,6.09,6.52,,,,,,,,
13,1.50,1.80,2.28,2.75,3.20,3.65,4.10,4.54,4.98,5.42,5.86,6.29,6.73,,,,,,,
14,1.27,1.56,2.05,2.51,2.97,3.42,3.87,4.31,4.75,5.19,5.63,6.06,6.49,6.93,,,,,,
15,1.03,1.33,1.82,2.28,2.74,3.19,3.64,4.08,4.52,4.96,5.40,5.83,6.26,6.70,7.17,,,,,
16,0.80,1.10,1.58,2.05,2.51,2.96,3.41,3.85,4.29,4.73,5.16,5.60,6.03,6.46,6.94,7.31,,,,
17,0.57,0.87,1.35,1.82,2.28,2.73,3.18,3.62,4.06,4.50,4.93,5.37,5.80,6.23,6.70,7.09,7.47,,,
18,0.34,0.64,1.12,1.59,2.04,2.50,2.94,3.38,3.82,4.26,4.70,5.13,5.56,6.00,6.46,6.85,7.26,4.79,,
19,0.12,0.41,0.88,1.34,1.79,2.24,2.68,3.12,3.56,4.00,4.43,4.86,5.29,5.72,6.16,6.57,7.00,6.38,3.42,
20,0.00,0.17,0.57,0.97,1.37,1.77,2.17,2.57,2.97,3.37,3.77,4.17,4.57,4.97,5.37,5.77,6.17,6.57,6.97,7.37
