i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.63,,,,,,,,,,,,,,,,,
3,0.66,1.63,2.60,,,,,,,,,,,,,,,,
4,0.66,1.63,2.60,3.58,,,,,,,,,,,,,,,
5,0.66,1.63,2.60,3.58,4.57,,,,,,,,,,,,,,
6,0.66,1.63,2.60,3.58,4.57,5.55,,,,,,,,,,,,,
7,0.66,1.63,2.60,3.58,4.57,5.55,6.53,,,,,,,,,,,,
8,0.66,1.63,2.60,3.58,4.57,5.55,6.53,7.52,,,,,,,,,,,
9,0.66,1.63,2.60,3.58,4.57,5.55,6.53,7.52,8.51,,,,,,,,,,
10,0.66,1.63,2.60,3.58,4.57,5.55,6.53,7.52,8.51,9.50,,,,,,,,,
11,0.66,1.63,2.60,3.58,4.57,5.55,6.53,7.52,8.51,9.50,10.90,,,,,,,,
12,0.66,1.63,2.60,3.58,4.57,5.55,6.53,7.52,8.51,9.50,10.90,11.50,,,,,,,
13,0.66,1.63,2.60,3.58,4.57,5.55,6.53,7.52,8.51,9.50,10.90,11.50,11.90,,,,,,
14,0.66,1.63,2.60,3.58,4.57,5.55,6.53,7.52,8.51,9.50,10.90,11.50,11.90,12.60,,,,,
15,0.66,1.63,2.60,3.58,4.57,5.55,6.53,7.52,8.51,9.50,10.90,11.50,11.90,12.60,13.68,,,,
16,0.66,1.63,2.60,3.58,4.57,5.55,6.53,7.52,8.51,9.50,10.90,11.50,11.90,12.60,13.68,14.59,,,
17,0.66,1.63,2.60,3.58,4.56,5.55,6.53,7.52,8.50,9.50,10.68,11.50,11.90,12.60,13.68,14.59,15.70,,
18,0.66,1.62,2.60,3.57,4.56,5.54,6.52,7.51,8.49,9.48,10.52,11.50,11.90,12.60,13.68,14.59,15.70,16.30,
19,0.59,1.54,2.51,3.48,4.45,5.43,6.40,7.38,8.36,9.35,10.33,11.50,11.90,12.78,13.68,14.59,15.70,16.40,17.60
