i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.35,10.08,,,,,,,,,,,,,,,,,,
3,8.82,9.55,10.16,,,,,,,,,,,,,,,,,
4,8.29,9.02,9.63,10.21,,,,,,,,,,,,,,,,
5,7.76,8.49,9.10,9.68,10.24,,,,,,,,,,,,,,,
6,7.23,7.96,8.57,9.15,9.71,10.25,,,,,,,,,,,,,,
7,6.70,7.43,8.04,8.62,9.18,9.72,10.26,,,,,,,,,,,,,
8,6.17,6.90,7.51,8.09,8.65,9.19,9.73,10.25,,,,,,,,,,,,
9,5.64,6.37,6.98,7.56,8.12,8.66,9.20,9.72,10.23,,,,,,,,,,,
10,5.11,5.84,6.46,7.03,7.59,8.13,8.67,9.19,9.70,10.21,,,,,,,,,,
11,4.58,5.31,5.93,6.50,7.06,7.60,8.14,8.66,9.17,9.68,10.18,,,,,,,,,
12,4.05,4.78,5.40,5.97,6.53,7.07,7.61,8.13,8.64,9.15,9.65,10.15,,,,,,,,
13,3.53,4.26,4.87,5.44,6.00,6.55,7.08,7.60,8.11,8.62,9.12,9.62,10.11,,,,,,,
14,3.00,3.73,4.34,4.91,5.47,6.02,6.55,7.07,7.58,8.09,8.59,9.09,9.58,10.07,,,,,,
15,2.47,3.20,3.81,4.38,4.94,5.49,6.02,6.54,7.05,7.56,8.06,8.56,9.05,9.54,10.03,,,,,
16,1.94,2.67,3.28,3.85,4.41,4.96,5.49,6.01,6.52,7.03,7.53,8.03,8.52,9.01,9.50,9.98,,,,
17,1.41,2.14,2.75,3.32,3.88,4.42,4.95,5.48,5.99,6.50,7.00,7.49,7.99,8.48,8.96,9.44,9.92,,,
18,0.88,1.60,2.21,2.78,3.33,3.87,4.40,4.92,5.43,5.94,6.44,6.93,7.42,7.91,8.39,8.87,9.35,9.82,,
19,0.38,1.04,1.61,2.16,2.69,3.21,3.72,4.23,4.72,5.21,5.70,6.18,6.66,7.14,7.61,8.08,8.55,9.02,9.48,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
