i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.96,9.68,,,,,,,,,,,,,,,,,,
3,8.46,9.17,9.76,,,,,,,,,,,,,,,,,
4,7.95,8.66,9.26,9.82,,,,,,,,,,,,,,,,
5,7.44,8.16,8.75,9.32,9.86,,,,,,,,,,,,,,,
6,6.94,7.65,8.24,8.81,9.36,9.89,,,,,,,,,,,,,,
7,6.43,7.14,7.74,8.30,8.85,9.38,9.90,,,,,,,,,,,,,
8,5.92,6.64,7.23,7.80,8.34,8.87,9.40,9.91,,,,,,,,,,,,
9,5.42,6.13,6.73,7.29,7.84,8.37,8.89,9.40,9.91,,,,,,,,,,,
10,4.91,5.63,6.22,6.78,7.33,7.86,8.38,8.90,9.40,9.90,,,,,,,,,,
11,4.41,5.12,5.71,6.28,6.82,7.36,7.88,8.39,8.89,9.39,9.89,,,,,,,,,
12,3.90,4.61,5.21,5.77,6.32,6.85,7.37,7.88,8.39,8.89,9.38,9.87,,,,,,,,
13,3.39,4.11,4.70,5.26,5.81,6.34,6.86,7.38,7.88,8.38,8.87,9.36,9.85,,,,,,,
14,2.89,3.60,4.19,4.76,5.30,5.84,6.36,6.87,7.37,7.87,8.37,8.86,9.34,9.82,,,,,,
15,2.38,3.09,3.69,4.25,4.80,5.33,5.85,6.36,6.87,7.37,7.86,8.35,8.84,9.32,9.80,,,,,
16,1.87,2.59,3.18,3.74,4.29,4.82,5.34,5.86,6.36,6.86,7.35,7.84,8.33,8.81,9.29,9.76,,,,
17,1.37,2.08,2.67,3.24,3.78,4.31,4.83,5.35,5.85,6.35,6.84,7.33,7.82,8.30,8.78,9.25,9.72,,,
18,0.86,1.57,2.16,2.72,3.26,3.79,4.31,4.82,5.32,5.82,6.31,6.80,7.28,7.76,8.24,8.71,9.18,9.65,,
19,0.37,1.03,1.59,2.13,2.66,3.17,3.67,4.16,4.65,5.14,5.62,6.10,6.57,7.04,7.51,7.97,8.44,8.90,9.36,
20,0.00,0.46,0.86,1.26,1.66,2.06,2.46,2.86,3.26,3.66,4.06,4.46,4.86,5.26,5.66,6.06,6.46,6.86,7.26,7.66
