i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.70,,,,,,,,,,,,,,,,,
3,0.74,1.70,2.68,,,,,,,,,,,,,,,,
4,0.74,1.70,2.68,3.66,,,,,,,,,,,,,,,
5,0.74,1.70,2.68,3.66,4.64,,,,,,,,,,,,,,
6,0.74,1.70,2.68,3.66,4.64,5.62,,,,,,,,,,,,,
7,0.74,1.70,2.68,3.66,4.64,5.62,6.60,,,,,,,,,,,,
8,0.74,1.70,2.68,3.66,4.64,5.62,6.60,7.58,,,,,,,,,,,
9,0.74,1.70,2.68,3.66,4.64,5.62,6.60,7.58,8.57,,,,,,,,,,
10,0.74,1.70,2.68,3.66,4.64,5.62,6.60,7.58,8.57,9.55,,,,,,,,,
11,0.74,1.70,2.68,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.54,,,,,,,,
12,0.74,1.70,2.68,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.54,11.52,,,,,,,
13,0.74,1.70,2.68,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.54,11.52,12.51,,,,,,
14,0.74,1.70,2.68,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.54,11.52,12.51,13.57,,,,,
15,0.74,1.70,2.68,3.66,4.64,5.62,6.60,7.58,8.57,9.55,10.54,11.52,12.51,13.57,14.69,,,,
16,0.74,1.70,2.68,3.66,4.63,5.62,6.60,7.58,8.57,9.55,10.54,11.52,12.51,13.57,14.69,15.40,,,
17,0.74,1.70,2.68,3.65,4.63,5.61,6.60,7.58,8.57,9.55,10.54,11.52,12.51,13.57,14.69,15.40,15.79,,
18,0.73,1.69,2.67,3.64,4.62,5.60,6.58,7.57,8.55,9.53,10.52,11.50,12.49,13.49,14.66,15.40,15.79,16.60,
19,0.65,1.59,2.54,3.51,4.47,5.44,6.41,7.39,8.36,9.34,10.32,11.30,12.28,13.25,14.31,15.40,15.79,16.60,17.50
