i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.87,,,,,,,,,,,,,,,,,,
3,4.19,4.62,5.10,,,,,,,,,,,,,,,,,
4,3.94,4.37,4.85,5.32,,,,,,,,,,,,,,,,
5,3.69,4.12,4.60,5.07,5.53,,,,,,,,,,,,,,,
6,3.44,3.87,4.35,4.82,5.28,5.73,,,,,,,,,,,,,,
7,3.19,3.62,4.10,4.57,5.03,5.48,5.93,,,,,,,,,,,,,
8,2.94,3.37,3.85,4.32,4.78,5.23,5.68,6.13,,,,,,,,,,,,
9,2.69,3.12,3.60,4.07,4.53,4.98,5.43,5.88,6.32,,,,,,,,,,,
10,2.44,2.87,3.35,3.82,4.28,4.74,5.18,5.63,6.07,6.51,,,,,,,,,,
11,2.19,2.62,3.10,3.57,4.03,4.49,4.93,5.38,5.82,6.26,6.70,,,,,,,,,
12,1.94,2.37,2.85,3.32,3.78,4.24,4.68,5.13,5.57,6.01,6.45,6.89,,,,,,,,
13,1.69,2.12,2.60,3.07,3.53,3.99,4.43,4.88,5.32,5.76,6.20,6.64,7.07,,,,,,,
14,1.44,1.87,2.35,2.82,3.28,3.74,4.18,4.63,5.07,5.51,5.95,6.39,6.82,7.26,,,,,,
15,1.19,1.62,2.10,2.57,3.03,3.49,3.93,4.38,4.82,5.26,5.70,6.14,6.57,7.01,7.44,,,,,
16,0.94,1.37,1.85,2.32,2.78,3.24,3.68,4.13,4.57,5.01,5.45,5.89,6.32,6.76,7.19,7.62,,,,
17,0.69,1.12,1.60,2.07,2.53,2.99,3.43,3.88,4.32,4.76,5.20,5.64,6.07,6.51,6.94,7.37,7.81,,,
18,0.44,0.87,1.35,1.82,2.28,2.73,3.18,3.63,4.07,4.51,4.95,5.38,5.82,6.25,6.68,7.11,7.55,7.98,,
19,0.20,0.62,1.09,1.55,2.01,2.46,2.90,3.34,3.78,4.22,4.65,5.09,5.52,5.95,6.38,6.81,7.24,7.67,8.08,
20,0.00,0.32,0.72,1.12,1.52,1.92,2.32,2.72,3.12,3.52,3.92,4.32,4.72,5.12,5.52,5.92,6.32,6.72,7.12,7.52
