i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.48,4.86,,,,,,,,,,,,,,,,,,
3,4.23,4.61,5.09,,,,,,,,,,,,,,,,,
4,3.98,4.35,4.84,5.31,,,,,,,,,,,,,,,,
5,3.72,4.10,4.59,5.06,5.52,,,,,,,,,,,,,,,
6,3.47,3.85,4.33,4.80,5.26,5.72,,,,,,,,,,,,,,
7,3.21,3.59,4.08,4.55,5.01,5.47,5.92,,,,,,,,,,,,,
8,2.96,3.34,3.83,4.30,4.76,5.21,5.66,6.11,,,,,,,,,,,,
9,2.71,3.09,3.57,4.04,4.50,4.96,5.41,5.86,6.30,,,,,,,,,,,
10,2.45,2.83,3.32,3.79,4.25,4.71,5.16,5.60,6.05,6.49,,,,,,,,,,
11,2.20,2.58,3.06,3.54,4.00,4.45,4.90,5.35,5.79,6.23,6.67,,,,,,,,,
12,1.95,2.32,2.81,3.28,3.74,4.20,4.65,5.10,5.54,5.98,6.42,6.86,,,,,,,,
13,1.69,2.07,2.56,3.03,3.49,3.95,4.40,4.84,5.29,5.73,6.17,6.60,7.04,,,,,,,
14,1.44,1.82,2.30,2.77,3.24,3.69,4.14,4.59,5.03,5.47,5.91,6.35,6.79,7.22,,,,,,
15,1.19,1.56,2.05,2.52,2.98,3.44,3.89,4.33,4.78,5.22,5.66,6.10,6.53,6.97,7.40,,,,,
16,0.93,1.31,1.80,2.27,2.73,3.18,3.63,4.08,4.53,4.97,5.41,5.84,6.28,6.71,7.15,7.58,,,,
17,0.68,1.06,1.54,2.01,2.48,2.93,3.38,3.83,4.27,4.71,5.15,5.59,6.02,6.46,6.89,7.32,7.75,,,
18,0.43,0.80,1.29,1.76,2.22,2.67,3.12,3.57,4.01,4.45,4.89,5.33,5.77,6.20,6.63,7.06,7.49,7.94,,
19,0.18,0.55,1.02,1.49,1.94,2.39,2.84,3.28,3.72,4.16,4.59,5.03,5.46,5.89,6.32,6.75,7.18,7.62,8.04,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
