i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,9.91,,,,,,,,,,,,,,,,,,
3,8.64,9.40,9.98,,,,,,,,,,,,,,,,,
4,8.12,8.88,9.47,10.03,,,,,,,,,,,,,,,,
5,7.61,8.37,8.96,9.52,10.07,,,,,,,,,,,,,,,
6,7.10,7.86,8.45,9.01,9.55,10.09,,,,,,,,,,,,,,
7,6.59,7.35,7.93,8.50,9.04,9.57,10.10,,,,,,,,,,,,,
8,6.07,6.84,7.42,7.98,8.53,9.06,9.58,10.10,,,,,,,,,,,,
9,5.56,6.32,6.91,7.47,8.02,8.55,9.07,9.58,10.09,,,,,,,,,,,
10,5.05,5.81,6.40,6.96,7.51,8.04,8.56,9.07,9.58,10.08,,,,,,,,,,
11,4.54,5.30,5.88,6.45,6.99,7.53,8.05,8.56,9.06,9.56,10.06,,,,,,,,,
12,4.03,4.79,5.37,5.94,6.48,7.01,7.53,8.05,8.55,9.05,9.55,10.04,,,,,,,,
13,3.51,4.27,4.86,5.42,5.97,6.50,7.02,7.53,8.04,8.54,9.03,9.52,10.01,,,,,,,
14,3.00,3.76,4.35,4.91,5.46,5.99,6.51,7.02,7.53,8.03,8.52,9.01,9.50,9.98,,,,,,
15,2.49,3.25,3.83,4.40,4.94,5.48,6.00,6.51,7.02,7.51,8.01,8.50,8.98,9.47,9.95,,,,,
16,1.98,2.74,3.32,3.89,4.43,4.96,5.48,6.00,6.50,7.00,7.50,7.99,8.47,8.95,9.43,9.91,,,,
17,1.46,2.22,2.81,3.37,3.92,4.45,4.97,5.48,5.99,6.48,6.98,7.47,7.95,8.44,8.91,9.39,9.86,,,
18,0.96,1.71,2.29,2.85,3.39,3.92,4.43,4.94,5.45,5.94,6.44,6.92,7.41,7.89,8.37,8.84,9.31,9.78,,
19,0.43,1.15,1.71,2.25,2.77,3.28,3.78,4.28,4.77,5.25,5.73,6.21,6.68,7.15,7.62,8.09,8.55,9.02,9.48,
20,0.00,0.52,0.92,1.32,1.72,2.12,2.52,2.92,3.32,3.72,4.12,4.52,4.92,5.32,5.72,6.12,6.52,6.92,7.32,7.72
