i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.48,,,,,,,,,,,,,,,,,,
3,9.04,9.95,10.53,,,,,,,,,,,,,,,,,
4,8.52,9.42,10.01,10.57,,,,,,,,,,,,,,,,
5,7.99,8.89,9.48,10.04,10.59,,,,,,,,,,,,,,,
6,7.46,8.37,8.95,9.51,10.06,10.59,,,,,,,,,,,,,,
7,6.94,7.84,8.43,8.99,9.53,10.06,10.58,,,,,,,,,,,,,
8,6.41,7.31,7.90,8.46,9.00,9.54,10.06,10.57,,,,,,,,,,,,
9,5.88,6.79,7.37,7.93,8.48,9.01,9.53,10.04,10.55,,,,,,,,,,,
10,5.35,6.26,6.84,7.41,7.95,8.48,9.00,9.52,10.02,10.52,,,,,,,,,,
11,4.83,5.73,6.32,6.88,7.42,7.96,8.48,8.99,9.50,10.00,10.49,,,,,,,,,
12,4.30,5.21,5.79,6.35,6.90,7.43,7.95,8.46,8.97,9.47,9.97,10.46,,,,,,,,
13,3.77,4.68,5.26,5.83,6.37,6.90,7.42,7.94,8.44,8.94,9.44,9.93,10.42,,,,,,,
14,3.25,4.15,4.74,5.30,5.84,6.37,6.90,7.41,7.91,8.42,8.91,9.40,9.89,10.37,,,,,,
15,2.72,3.62,4.21,4.77,5.32,5.85,6.37,6.88,7.39,7.89,8.38,8.88,9.36,9.85,10.33,,,,,
16,2.19,3.10,3.68,4.24,4.79,5.32,5.84,6.35,6.86,7.36,7.86,8.35,8.83,9.32,9.80,10.28,,,,
17,1.66,2.57,3.15,3.71,4.26,4.79,5.31,5.82,6.33,6.83,7.32,7.81,8.30,8.79,9.27,9.74,10.22,,,
18,1.14,2.03,2.61,3.17,3.71,4.24,4.76,5.27,5.77,6.27,6.76,7.25,7.74,8.22,8.70,9.18,9.65,10.12,,
19,0.58,1.46,2.01,2.54,3.06,3.57,4.07,4.56,5.05,5.54,6.02,6.50,6.97,7.45,7.92,8.39,8.85,9.32,9.78,
20,0.00,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50,7.90
