i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.63,,,,,,,,,,,,,,,,,,
3,4.86,5.34,5.83,,,,,,,,,,,,,,,,,
4,4.57,5.05,5.54,6.02,,,,,,,,,,,,,,,,
5,4.28,4.76,5.25,5.73,6.20,,,,,,,,,,,,,,,
6,3.99,4.47,4.96,5.44,5.91,6.38,,,,,,,,,,,,,,
7,3.70,4.18,4.67,5.15,5.62,6.09,6.54,,,,,,,,,,,,,
8,3.41,3.89,4.38,4.86,5.33,5.80,6.25,6.71,,,,,,,,,,,,
9,3.12,3.59,4.09,4.57,5.04,5.51,5.96,6.42,6.87,,,,,,,,,,,
10,2.83,3.30,3.80,4.28,4.75,5.22,5.67,6.13,6.58,7.02,,,,,,,,,,
11,2.54,3.01,3.51,3.99,4.46,4.93,5.38,5.84,6.29,6.73,7.18,,,,,,,,,
12,2.25,2.72,3.22,3.70,4.17,4.64,5.09,5.55,6.00,6.44,6.89,7.33,,,,,,,,
13,1.96,2.43,2.93,3.41,3.88,4.34,4.80,5.26,5.71,6.15,6.60,7.04,7.48,,,,,,,
14,1.67,2.14,2.64,3.12,3.59,4.05,4.51,4.97,5.42,5.86,6.31,6.75,7.19,7.63,,,,,,
15,1.38,1.85,2.35,2.83,3.30,3.76,4.22,4.68,5.13,5.57,6.02,6.46,6.90,7.34,7.78,,,,,
16,1.09,1.56,2.06,2.54,3.01,3.47,3.93,4.39,4.84,5.28,5.73,6.17,6.61,7.05,7.49,7.93,,,,
17,0.80,1.27,1.77,2.25,2.72,3.18,3.64,4.09,4.54,4.99,5.44,5.88,6.32,6.76,7.20,7.63,8.07,,,
18,0.51,0.98,1.48,1.96,2.43,2.89,3.35,3.80,4.25,4.70,5.14,5.58,6.02,6.46,6.90,7.34,7.77,8.21,,
19,0.23,0.68,1.17,1.64,2.11,2.56,3.01,3.46,3.91,4.35,4.79,5.23,5.67,6.10,6.54,6.97,7.40,7.84,8.27,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
