i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.35,,,,,,,,,,,,,,,,,
3,0.37,1.35,2.33,,,,,,,,,,,,,,,,
4,0.37,1.35,2.33,3.31,,,,,,,,,,,,,,,
5,0.37,1.35,2.33,3.31,4.29,,,,,,,,,,,,,,
6,0.37,1.35,2.33,3.31,4.29,5.27,,,,,,,,,,,,,
7,0.37,1.35,2.33,3.31,4.29,5.27,6.26,,,,,,,,,,,,
8,0.37,1.35,2.33,3.31,4.29,5.27,6.26,7.24,,,,,,,,,,,
9,0.37,1.35,2.33,3.31,4.29,5.27,6.26,7.24,8.23,,,,,,,,,,
10,0.37,1.35,2.33,3.31,4.29,5.27,6.26,7.24,8.23,9.21,,,,,,,,,
11,0.37,1.35,2.33,3.31,4.29,5.27,6.26,7.24,8.23,9.21,10.24,,,,,,,,
12,0.37,1.35,2.33,3.31,4.29,5.27,6.26,7.24,8.23,9.21,10.24,11.78,,,,,,,
13,0.37,1.35,2.33,3.31,4.29,5.27,6.26,7.24,8.23,9.21,10.24,11.78,11.90,,,,,,
14,0.37,1.35,2.33,3.31,4.29,5.27,6.26,7.24,8.23,9.21,10.24,11.78,11.90,12.80,,,,,
15,0.37,1.35,2.33,3.31,4.29,5.27,6.26,7.24,8.23,9.21,10.20,11.75,11.90,12.80,13.60,,,,
16,0.37,1.35,2.33,3.31,4.29,5.27,6.26,7.24,8.23,9.21,10.20,11.75,11.90,12.80,13.60,14.59,,,
17,0.37,1.35,2.33,3.31,4.29,5.27,6.25,7.24,8.23,9.21,10.20,11.53,11.90,12.80,13.60,14.59,15.70,,
18,0.36,1.35,2.32,3.30,4.28,5.26,6.24,7.23,8.21,9.20,10.18,11.32,11.90,12.80,13.60,14.59,15.70,16.69,
19,0.31,1.27,2.23,3.19,4.16,5.14,6.11,7.09,8.07,9.05,10.03,11.05,11.90,12.80,13.60,14.59,15.70,16.69,17.60
